1.0.0		2019-09-19T08:53:20Z	
1.0.0	sources-commercial	2019-09-19T08:53:37Z	
1.0.0	taglibdoc	2019-09-19T08:53:30Z	
1.0.1		2019-09-19T08:53:58Z	
1.0.1	sources-commercial	2019-09-19T08:54:09Z	
1.0.1	taglibdoc	2019-09-19T08:54:03Z	
1.0.2		2019-10-29T07:10:43Z	
1.0.2	sources-commercial	2019-10-29T07:10:48Z	
1.0.2	taglibdoc	2019-10-29T07:10:52Z	
2.0.0		2019-11-26T20:06:58Z	
2.0.0	sources-commercial	2019-11-26T20:07:13Z	
2.0.0	taglibdoc	2019-11-26T20:07:04Z	
2.0.1		2019-12-20T21:50:39Z	
2.0.1	sources-commercial	2019-12-20T21:50:47Z	
2.0.1	taglibdoc	2019-12-20T21:51:00Z	
2.0.2		2020-02-10T21:51:22Z	
2.0.2	sources-commercial	2020-02-10T21:51:32Z	
2.0.2	taglibdoc	2020-02-10T21:51:38Z	
2.0.3		2020-02-11T02:05:31Z	
2.0.3	sources-commercial	2020-02-11T02:05:39Z	
2.0.3	taglibdoc	2020-02-11T02:05:37Z	
2.0.4		2020-05-13T17:38:27Z	
2.0.4	sources-commercial	2020-05-13T17:38:35Z	
2.0.4	taglibdoc	2020-05-13T17:38:33Z	
2.0.5		2021-12-17T05:59:11Z	
2.0.5	sources-commercial	2021-12-17T05:59:12Z	
2.0.5	taglibdoc	2021-12-17T05:59:13Z	
2.0.6		2023-07-21T10:36:01Z	
2.0.6	taglibdoc	2023-07-21T10:36:03Z	
3.0.0		2019-11-26T22:42:19Z	
3.0.0	sources-commercial	2019-11-26T22:42:27Z	
3.0.0	taglibdoc	2019-11-26T22:42:23Z	
3.0.1		2020-01-06T20:16:17Z	
3.0.1	sources-commercial	2020-01-06T20:16:46Z	
3.0.1	taglibdoc	2020-01-06T20:16:53Z	
3.0.2		2020-01-20T21:07:38Z	
3.0.2	sources-commercial	2020-01-20T21:07:41Z	
3.0.2	taglibdoc	2020-01-20T21:07:47Z	
3.0.3		2020-02-11T09:33:35Z	
3.0.3	sources-commercial	2020-02-11T09:33:40Z	
3.0.3	taglibdoc	2020-02-11T09:33:39Z	
3.0.4		2020-04-22T03:15:30Z	
3.0.4	sources-commercial	2020-04-22T03:15:34Z	
3.0.4	taglibdoc	2020-04-22T03:15:35Z	
3.0.5		2020-05-13T04:20:11Z	
3.0.5	sources-commercial	2020-05-13T04:20:22Z	
3.0.5	taglibdoc	2020-05-13T04:20:23Z	
3.0.6		2020-10-10T03:39:20Z	
3.0.6	sources-commercial	2020-10-10T03:39:21Z	
3.0.6	taglibdoc	2020-10-10T03:39:22Z	
3.0.7		2021-12-16T08:06:48Z	
3.0.7	sources-commercial	2021-12-16T08:06:50Z	
3.0.7	taglibdoc	2021-12-16T08:06:50Z	
3.0.8		2023-07-21T19:10:08Z	
3.0.8	taglibdoc	2023-07-21T19:10:12Z	
4.0.0		2020-01-12T05:34:14Z	
4.0.0	sources-commercial	2020-01-12T05:34:32Z	
4.0.0	taglibdoc	2020-01-12T05:34:38Z	
4.0.1		2020-01-17T22:02:00Z	
4.0.1	sources-commercial	2020-01-17T22:02:03Z	
4.0.1	taglibdoc	2020-01-17T22:02:09Z	
4.0.2		2020-02-29T16:10:22Z	
4.0.2	sources-commercial	2020-02-29T16:10:26Z	
4.0.2	taglibdoc	2020-02-29T16:10:25Z	
4.0.3		2020-03-05T05:07:43Z	
4.0.3	sources-commercial	2020-03-05T05:07:45Z	
4.0.3	taglibdoc	2020-03-05T05:07:49Z	
4.0.4		2020-05-14T22:52:40Z	
4.0.4	sources-commercial	2020-05-14T22:52:43Z	
4.0.4	taglibdoc	2020-05-14T22:52:42Z	
4.0.5		2020-05-16T10:37:50Z	
4.0.5	sources-commercial	2020-05-16T10:37:55Z	
4.0.5	taglibdoc	2020-05-16T10:37:54Z	
4.0.6		2020-06-25T07:03:33Z	
4.0.6	sources-commercial	2020-06-25T07:03:44Z	
4.0.6	taglibdoc	2020-06-25T07:03:45Z	
4.0.7		2020-06-26T00:02:08Z	
4.0.7	sources-commercial	2020-06-26T00:02:13Z	
4.0.7	taglibdoc	2020-06-26T00:02:16Z	
4.1.0		2020-08-07T06:53:21Z	
4.1.0	sources-commercial	2020-08-07T06:53:27Z	
4.1.0	taglibdoc	2020-08-07T06:53:24Z	
4.1.1		2020-08-07T23:05:49Z	
4.1.1	sources-commercial	2020-08-07T23:05:51Z	
4.1.1	taglibdoc	2020-08-07T23:05:52Z	
4.1.2		2020-09-01T08:47:08Z	
4.1.2	sources-commercial	2020-09-01T08:47:12Z	
4.1.2	taglibdoc	2020-09-01T08:47:13Z	
4.1.3		2021-12-16T20:32:58Z	
4.1.3	sources-commercial	2021-12-16T20:32:59Z	
4.1.3	taglibdoc	2021-12-16T20:33:00Z	
4.1.4		2022-04-29T03:45:02Z	
4.1.4	sources-commercial	2022-04-29T03:45:05Z	
4.1.4	taglibdoc	2022-04-29T03:45:03Z	
4.1.5		2023-07-24T09:15:43Z	
4.1.5	taglibdoc	2023-07-24T09:15:45Z	
5.0.0		2021-03-26T11:09:00Z	
5.0.0	sources-commercial	2021-03-26T11:09:01Z	
5.0.0	taglibdoc	2021-03-26T11:09:03Z	
5.0.1		2021-05-26T23:42:59Z	
5.0.1	sources-commercial	2021-05-26T23:43:00Z	
5.0.1	taglibdoc	2021-05-26T23:43:00Z	
5.0.2		2021-06-07T05:06:36Z	
5.0.2	sources-commercial	2021-06-07T05:06:38Z	
5.0.2	taglibdoc	2021-06-07T05:06:37Z	
5.0.3		2021-07-15T04:17:00Z	
5.0.3	sources-commercial	2021-07-15T04:17:02Z	
5.0.3	taglibdoc	2021-07-15T04:17:01Z	
5.0.4		2021-07-23T02:03:44Z	
5.0.4	sources-commercial	2021-07-23T02:03:46Z	
5.0.4	taglibdoc	2021-07-23T02:03:45Z	
5.0.5		2021-10-09T16:19:46Z	
5.0.5	sources-commercial	2021-10-09T16:19:47Z	
5.0.5	taglibdoc	2021-10-09T16:19:47Z	
5.0.6		2021-11-03T19:34:49Z	
5.0.6	sources-commercial	2021-11-03T19:34:50Z	
5.0.6	taglibdoc	2021-11-03T19:34:50Z	
5.0.7		2021-11-09T03:31:01Z	
5.0.7	sources-commercial	2021-11-09T03:31:02Z	
5.0.7	taglibdoc	2021-11-09T03:31:03Z	
5.0.8		2022-09-08T00:37:54Z	
5.0.8	sources-commercial	2022-09-08T00:37:56Z	
5.0.8	taglibdoc	2022-09-08T00:37:58Z	
5.1.0		2023-04-14T10:00:49Z	
5.1.0	sources-commercial	2023-04-14T10:00:54Z	
5.1.0	taglibdoc	2023-04-14T10:00:51Z	
6.0.0		2023-04-20T18:48:09Z	
6.0.0	sources-commercial	2023-04-20T18:48:15Z	
6.0.0	taglibdoc	2023-04-20T18:48:11Z	
6.0.1		2023-07-31T00:57:16Z	
6.0.1	taglibdoc	2023-07-31T00:57:21Z	
6.0.2		2023-10-08T23:56:31Z	
6.0.2	taglibdoc	2023-10-08T23:56:37Z	
6.0.3		2025-01-15T06:59:35Z	
6.0.3	taglibdoc	2025-01-15T06:59:40Z	
7.0.0		2025-05-31T21:22:04Z	
7.0.0	taglibdoc	2025-05-31T21:22:10Z	
