1.0.0		2016-05-31T23:01:56Z	
1.0.1		2016-05-31T23:03:04Z	
1.0.10		2018-08-10T18:33:58Z	
1.0.10	sources-commercial	2018-08-10T18:34:00Z	
1.0.11		2018-09-20T07:02:50Z	
1.0.11	sources-commercial	2018-09-20T07:02:54Z	
1.0.12		2019-02-01T21:54:29Z	
1.0.12	sources-commercial	2019-02-01T21:54:32Z	
1.0.13		2019-02-15T22:44:06Z	
1.0.13	sources-commercial	2019-02-15T22:44:09Z	
1.0.14		2020-02-10T22:09:14Z	
1.0.14	sources-commercial	2020-02-10T22:09:26Z	
1.0.15		2020-05-06T04:08:20Z	
1.0.15	sources-commercial	2020-05-06T04:08:26Z	
1.0.16		2020-06-24T20:07:26Z	
1.0.16	sources-commercial	2020-06-24T20:07:32Z	
1.0.17		2021-05-07T05:27:27Z	
1.0.17	sources-commercial	2021-05-07T05:27:28Z	
1.0.18		2021-12-14T07:41:08Z	
1.0.18	sources-commercial	2021-12-14T07:41:10Z	
1.0.19		2023-02-08T18:51:24Z	
1.0.19	sources-commercial	2023-02-08T18:51:28Z	
1.0.2		2016-06-03T21:09:05Z	
1.0.20		2023-12-06T15:40:09Z	
1.0.3		2016-09-28T17:26:09Z	
1.0.4		2016-12-02T05:40:34Z	
1.0.5		2017-08-04T17:35:25Z	
1.0.6		2017-10-18T03:20:31Z	
1.0.6	sources-commercial	2017-10-18T03:20:35Z	
1.0.7		2018-01-11T07:24:30Z	
1.0.7	sources-commercial	2018-01-11T07:24:36Z	
1.0.8		2018-04-06T07:18:15Z	
1.0.8	sources-commercial	2018-04-06T07:18:18Z	
1.0.9		2018-07-20T21:11:53Z	
1.0.9	sources-commercial	2018-07-20T21:11:56Z	
2.0.0		2018-06-15T03:05:56Z	
2.0.0	sources-commercial	2018-06-15T03:06:02Z	
2.0.1		2018-07-18T05:56:35Z	
2.0.1	sources-commercial	2018-07-18T05:56:40Z	
2.0.10		2020-06-15T21:42:15Z	
2.0.10	sources-commercial	2020-06-15T21:42:17Z	
2.0.11		2021-04-20T01:12:54Z	
2.0.11	sources-commercial	2021-04-20T01:12:56Z	
2.0.12		2021-12-17T06:44:12Z	
2.0.12	sources-commercial	2021-12-17T06:44:13Z	
2.0.13		2023-07-21T09:21:32Z	
2.0.2		2018-08-06T23:05:23Z	
2.0.2	sources-commercial	2018-08-06T23:05:29Z	
2.0.3		2018-09-14T03:54:51Z	
2.0.3	sources-commercial	2018-09-14T03:54:56Z	
2.0.4		2018-09-19T06:24:35Z	
2.0.4	sources-commercial	2018-09-19T06:24:37Z	
2.0.5		2018-12-25T00:43:08Z	
2.0.5	sources-commercial	2018-12-25T00:43:11Z	
2.0.6		2019-02-01T06:32:24Z	
2.0.6	sources-commercial	2019-02-01T06:32:34Z	
2.0.7		2019-10-31T22:04:24Z	
2.0.7	sources-commercial	2019-10-31T22:04:27Z	
2.0.8		2020-02-10T22:33:14Z	
