1.0.0		2016-03-10T21:16:17Z	
2.0.0		2016-03-21T09:03:33Z	
2.0.1		2016-03-31T04:40:51Z	
2.0.10		2019-05-31T01:50:27Z	
2.0.10	sources-commercial	2019-05-31T01:50:30Z	
2.0.11		2019-09-12T21:33:18Z	
2.0.11	sources-commercial	2019-09-12T21:33:21Z	
2.0.12		2020-02-10T23:22:04Z	
2.0.12	sources-commercial	2020-02-10T23:22:09Z	
2.0.13		2020-02-11T12:20:36Z	
2.0.13	sources-commercial	2020-02-11T12:20:40Z	
2.0.14		2021-12-14T08:31:16Z	
2.0.14	sources-commercial	2021-12-14T08:31:17Z	
2.0.15		2023-12-06T17:37:43Z	
2.0.2		2016-06-02T16:40:43Z	
2.0.3		2016-07-23T20:50:29Z	
2.0.4		2016-10-02T05:47:24Z	
2.0.5		2016-11-26T03:55:40Z	
2.0.6		2017-11-08T18:58:08Z	
2.0.6	sources-commercial	2017-11-08T18:58:10Z	
2.0.7		2018-04-06T08:17:15Z	
2.0.7	sources-commercial	2018-04-06T08:17:20Z	
2.0.8		2019-02-16T03:42:08Z	
2.0.8	sources-commercial	2019-02-16T03:42:12Z	
2.0.9		2019-03-25T19:56:16Z	
2.0.9	sources-commercial	2019-03-25T19:56:21Z	
3.0.0		2018-06-15T05:19:25Z	
3.0.0	sources-commercial	2018-06-15T05:19:28Z	
3.0.1		2018-08-06T22:06:44Z	
3.0.1	sources-commercial	2018-08-06T22:06:48Z	
3.0.2		2019-03-29T17:30:41Z	
3.0.2	sources-commercial	2019-03-29T17:30:46Z	
3.0.3		2019-06-03T21:21:47Z	
3.0.3	sources-commercial	2019-06-03T21:21:52Z	
3.0.4		2019-09-18T03:02:45Z	
3.0.4	sources-commercial	2019-09-18T03:02:48Z	
3.0.5		2019-10-31T19:56:32Z	
3.0.5	sources-commercial	2019-10-31T19:56:35Z	
3.0.6		2020-02-10T20:52:25Z	
3.0.6	sources-commercial	2020-02-10T20:52:32Z	
3.0.7		2020-02-11T01:32:49Z	
3.0.7	sources-commercial	2020-02-11T01:32:53Z	
3.0.8		2021-12-17T04:14:33Z	
3.0.8	sources-commercial	2021-12-17T04:14:34Z	
3.0.9		2023-07-21T12:06:29Z	
4.0.0		2019-04-25T06:44:51Z	
4.0.0	sources-commercial	2019-04-25T06:44:56Z	
4.0.1		2019-05-16T16:08:08Z	
4.0.1	sources-commercial	2019-05-16T16:08:14Z	
4.0.2		2019-06-24T20:24:31Z	
4.0.2	sources-commercial	2019-06-24T20:24:34Z	
4.0.3		2019-10-29T05:17:41Z	
4.0.3	sources-commercial	2019-10-29T05:17:45Z	
4.0.4		2020-01-21T05:51:43Z	
4.0.4	sources-commercial	2020-01-21T05:51:47Z	
4.0.5		2020-02-11T08:41:47Z	
4.0.5	sources-commercial	2020-02-11T08:41:52Z	
4.0.6		2020-04-22T00:59:28Z	
4.0.6	sources-commercial	2020-04-22T00:59:31Z	
4.0.7		2021-12-16T06:03:15Z	
4.0.7	sources-commercial	2021-12-16T06:03:16Z	
4.0.8		2023-07-21T21:19:07Z	
5.0.0		2020-01-13T05:58:20Z	
5.0.0	sources-commercial	2020-01-13T05:58:37Z	
5.0.1		2020-01-18T00:51:20Z	
5.0.1	sources-commercial	2020-01-18T00:51:24Z	
5.0.10		2022-04-29T01:01:05Z	
5.0.10	sources-commercial	2022-04-29T01:01:06Z	
5.0.11		2023-07-24T11:49:05Z	
5.0.2		2020-03-05T03:18:05Z	
5.0.2	sources-commercial	2020-03-05T03:18:10Z	
5.0.3		2020-05-16T08:32:49Z	
5.0.3	sources-commercial	2020-05-16T08:32:52Z	
5.0.4		2020-06-25T21:53:47Z	
5.0.4	sources-commercial	2020-06-25T21:53:52Z	
5.0.5		2020-08-07T08:13:45Z	
5.0.5	sources-commercial	2020-08-07T08:13:48Z	
5.0.6		2020-08-07T21:20:36Z	
5.0.6	sources-commercial	2020-08-07T21:20:40Z	
5.0.7		2020-09-01T06:09:42Z	
5.0.7	sources-commercial	2020-09-01T06:09:45Z	
5.0.8		2020-10-12T19:33:35Z	
5.0.8	sources-commercial	2020-10-12T19:33:36Z	
5.0.9		2021-12-16T06:54:47Z	
5.0.9	sources-commercial	2021-12-16T06:54:48Z	
6.0.0		2021-03-26T23:35:52Z	
6.0.0	sources-commercial	2021-03-26T23:35:54Z	
6.0.1		2021-07-14T05:40:22Z	
6.0.1	sources-commercial	2021-07-14T05:40:23Z	
6.0.10		2023-02-05T06:30:06Z	
6.0.10	sources-commercial	2023-02-05T06:30:09Z	
6.0.11		2023-03-17T05:06:14Z	
6.0.11	sources-commercial	2023-03-17T05:06:16Z	
6.0.12		2023-07-31T03:02:20Z	
6.0.13		2023-11-04T13:20:27Z	
6.0.14		2023-12-02T16:41:24Z	
6.0.15		2024-02-29T14:27:25Z	
6.0.2		2021-07-15T01:37:51Z	
6.0.2	sources-commercial	2021-07-15T01:37:52Z	
6.0.3		2021-07-22T22:51:57Z	
6.0.3	sources-commercial	2021-07-22T22:51:58Z	
6.0.4		2021-10-09T13:20:22Z	
6.0.4	sources-commercial	2021-10-09T13:20:23Z	
6.0.5		2021-11-03T21:14:40Z	
6.0.5	sources-commercial	2021-11-03T21:14:41Z	
6.0.6		2021-11-08T23:52:08Z	
6.0.6	sources-commercial	2021-11-08T23:52:09Z	
6.0.7		2022-01-03T20:34:01Z	
6.0.7	sources-commercial	2022-01-03T20:34:02Z	
6.0.8		2022-12-01T22:41:39Z	
6.0.8	sources-commercial	2022-12-01T22:41:42Z	
6.0.9		2023-01-23T20:14:38Z	
6.0.9	sources-commercial	2023-01-23T20:14:40Z	
