1.0.0		2016-03-10T22:37:41Z	
2.0.0		2016-03-21T17:07:59Z	
2.0.1		2016-04-15T21:57:58Z	
2.1.0		2016-06-03T18:10:09Z	
2.1.1		2016-06-07T17:16:45Z	
2.1.10		2016-08-20T20:01:53Z	
2.1.11		2016-08-23T17:30:40Z	
2.1.12		2016-08-23T18:14:08Z	
2.1.13		2016-08-31T21:39:26Z	
2.1.14		2016-09-27T19:15:11Z	
2.1.15		2016-10-02T05:09:16Z	
2.1.16		2016-10-21T02:06:52Z	
2.1.17		2016-11-11T01:02:58Z	
2.1.18		2016-11-19T06:22:47Z	
2.1.19		2016-11-26T02:53:15Z	
2.1.2		2016-06-08T02:46:34Z	
2.1.20		2017-01-30T05:33:43Z	
2.1.20	wsdd	2017-01-30T05:33:45Z	
2.1.21		2017-02-01T05:58:49Z	
2.1.21	wsdd	2017-02-01T05:58:50Z	
2.1.22		2017-02-07T19:02:34Z	
2.1.22	wsdd	2017-02-07T19:02:37Z	
2.1.23		2017-02-15T05:46:42Z	
2.1.23	wsdd	2017-02-15T05:46:45Z	
2.1.24		2017-02-16T19:13:01Z	
2.1.24	wsdd	2017-02-16T19:13:04Z	
2.1.25		2017-03-18T15:55:01Z	
2.1.25	wsdd	2017-03-18T15:55:03Z	
2.1.26		2017-04-21T04:56:51Z	
2.1.26	wsdd	2017-04-21T04:56:53Z	
2.1.27		2017-04-28T06:24:12Z	
2.1.27	wsdd	2017-04-28T06:24:15Z	
2.1.28		2017-05-16T17:32:12Z	
2.1.28	wsdd	2017-05-16T17:32:18Z	
2.1.29		2017-06-22T04:41:36Z	
2.1.29	wsdd	2017-06-22T04:41:40Z	
2.1.3		2016-06-08T17:29:41Z	
2.1.30		2017-07-20T16:55:00Z	
2.1.30	wsdd	2017-07-20T16:55:05Z	
2.1.31		2017-07-20T17:01:10Z	
2.1.31	wsdd	2017-07-20T17:01:12Z	
2.1.32		2017-08-04T17:08:54Z	
2.1.32	wsdd	2017-08-04T17:08:57Z	
2.1.33		2017-08-09T22:24:22Z	
2.1.33	wsdd	2017-08-09T22:24:25Z	
2.1.34		2017-11-08T18:17:56Z	
2.1.34	sources-commercial	2017-11-08T18:17:57Z	
2.1.34	wsdd	2017-11-08T18:18:00Z	
2.1.35		2017-11-29T19:43:31Z	
2.1.35	sources-commercial	2017-11-29T19:43:41Z	
2.1.35	wsdd	2017-11-29T19:43:37Z	
2.1.4		2016-06-09T02:10:44Z	
2.1.5		2016-06-09T19:06:25Z	
2.1.6		2016-06-14T22:32:47Z	
2.1.7		2016-07-23T15:55:44Z	
2.1.8		2016-07-28T17:48:36Z	
2.1.9		2016-08-03T19:16:43Z	
3.0.0		2018-01-11T16:34:39Z	
3.0.0	sources-commercial	2018-01-11T16:34:46Z	
3.0.0	wsdd	2018-01-11T16:34:42Z	
3.0.1		2018-01-20T04:46:48Z	
3.0.1	sources-commercial	2018-01-20T04:46:53Z	
3.0.1	wsdd	2018-01-20T04:46:50Z	
3.0.10		2018-06-27T19:35:59Z	
3.0.10	sources-commercial	2018-06-27T19:36:02Z	
3.0.10	wsdd	2018-06-27T19:36:03Z	
3.0.11		2018-07-04T06:33:03Z	
3.0.11	sources-commercial	2018-07-04T06:33:18Z	
3.0.11	wsdd	2018-07-04T06:33:13Z	
3.0.12		2018-08-10T17:59:46Z	
3.0.12	sources-commercial	2018-08-10T17:59:51Z	
3.0.12	wsdd	2018-08-10T17:59:48Z	
3.0.13		2018-11-05T04:37:44Z	
3.0.13	sources-commercial	2018-11-05T04:37:49Z	
3.0.13	wsdd	2018-11-05T04:37:47Z	
3.0.14		2018-12-12T05:59:30Z	
3.0.14	sources-commercial	2018-12-12T05:59:35Z	
3.0.14	wsdd	2018-12-12T05:59:38Z	
3.0.15		2018-12-25T05:29:42Z	
3.0.15	sources-commercial	2018-12-25T05:29:47Z	
3.0.15	wsdd	2018-12-25T05:29:45Z	
3.0.16		2019-01-25T20:33:29Z	
3.0.16	sources-commercial	2019-01-25T20:33:31Z	
3.0.16	wsdd	2019-01-25T20:33:32Z	
3.0.17		2019-01-26T21:30:45Z	
3.0.17	sources-commercial	2019-01-26T21:30:50Z	
3.0.17	wsdd	2019-01-26T21:30:51Z	
3.0.18		2019-02-01T21:39:43Z	
3.0.18	sources-commercial	2019-02-01T21:39:48Z	
