1.0.0		2018-07-09T18:15:16Z	
1.0.0	sources-commercial	2018-07-09T18:15:22Z	
1.0.1		2018-07-09T18:15:48Z	
1.0.1	sources-commercial	2018-07-09T18:15:51Z	
1.0.10		2018-10-03T05:36:36Z	
1.0.10	sources-commercial	2018-10-03T05:36:39Z	
1.0.11		2018-10-09T21:36:23Z	
1.0.11	sources-commercial	2018-10-09T21:36:28Z	
1.0.12		2018-10-17T06:48:14Z	
1.0.12	sources-commercial	2018-10-17T06:48:17Z	
1.0.13		2018-11-14T21:37:56Z	
1.0.13	sources-commercial	2018-11-14T21:37:58Z	
1.0.14		2018-11-23T01:45:35Z	
1.0.14	sources-commercial	2018-11-23T01:45:41Z	
1.0.15		2018-11-28T20:34:56Z	
1.0.15	sources-commercial	2018-11-28T20:34:58Z	
1.0.16		2018-11-29T00:37:32Z	
1.0.16	sources-commercial	2018-11-29T00:37:34Z	
1.0.17		2018-12-05T04:32:06Z	
1.0.17	sources-commercial	2018-12-05T04:32:11Z	
1.0.18		2019-01-10T23:56:38Z	
1.0.18	sources-commercial	2019-01-10T23:56:42Z	
1.0.19		2019-01-21T23:56:12Z	
1.0.19	sources-commercial	2019-01-21T23:56:18Z	
1.0.2		2018-07-10T01:35:57Z	
1.0.2	sources-commercial	2018-07-10T01:36:28Z	
1.0.3		2018-07-12T16:53:38Z	
1.0.3	sources-commercial	2018-07-12T16:53:48Z	
1.0.4		2018-08-02T04:26:35Z	
1.0.4	sources-commercial	2018-08-02T04:26:39Z	
1.0.5		2018-08-03T03:30:24Z	
1.0.5	sources-commercial	2018-08-03T03:30:29Z	
1.0.6		2018-08-06T23:21:20Z	
1.0.6	sources-commercial	2018-08-06T23:21:25Z	
1.0.7		2018-08-27T21:21:11Z	
1.0.7	sources-commercial	2018-08-27T21:21:17Z	
1.0.8		2018-09-14T05:03:05Z	
1.0.8	sources-commercial	2018-09-14T05:03:08Z	
1.0.9		2018-09-19T08:30:07Z	
1.0.9	sources-commercial	2018-09-19T08:30:11Z	
