1.0.44		2020-10-22T18:08:00Z	
1.0.44	sources-commercial	2020-10-22T18:08:01Z	
1.0.45		2020-11-11T05:41:27Z	
1.0.45	sources-commercial	2020-11-11T05:41:28Z	
1.0.46		2021-01-15T16:03:30Z	
1.0.46	sources-commercial	2021-01-15T16:03:31Z	
1.0.47		2021-01-25T16:46:18Z	
1.0.47	sources-commercial	2021-01-25T16:46:19Z	
1.0.48		2021-04-21T14:00:57Z	
1.0.48	sources-commercial	2021-04-21T14:00:59Z	
1.0.49		2021-08-11T00:40:30Z	
1.0.49	sources-commercial	2021-08-11T00:40:31Z	
1.0.50		2021-09-23T18:21:49Z	
1.0.50	sources-commercial	2021-09-23T18:21:50Z	
1.0.51		2021-12-14T05:45:28Z	
1.0.51	sources-commercial	2021-12-14T05:45:29Z	
1.0.52		2023-02-27T16:02:34Z	
1.0.52	sources-commercial	2023-02-27T16:02:37Z	
1.0.53		2023-07-20T09:44:00Z	
1.0.53	sources-commercial	2023-07-20T09:44:27Z	
1.0.54		2024-02-27T13:57:27Z	
2.0.10		2019-01-15T22:03:44Z	
2.0.10	sources-commercial	2019-01-15T22:03:54Z	
2.0.11		2019-04-20T00:07:32Z	
2.0.11	sources-commercial	2019-04-20T00:07:36Z	
2.0.12		2019-05-20T20:30:23Z	
2.0.12	sources-commercial	2019-05-20T20:30:26Z	
2.0.13		2019-06-03T23:09:51Z	
2.0.13	sources-commercial	2019-06-03T23:09:57Z	
2.0.14		2019-09-18T04:43:57Z	
2.0.14	sources-commercial	2019-09-18T04:44:00Z	
2.0.15		2019-10-05T00:44:08Z	
2.0.15	sources-commercial	2019-10-05T00:44:12Z	
2.0.16		2019-10-31T22:17:35Z	
2.0.16	sources-commercial	2019-10-31T22:17:38Z	
2.0.17		2020-02-10T22:48:46Z	
2.0.17	sources-commercial	2020-02-10T22:48:52Z	
2.0.18		2020-02-11T02:25:03Z	
2.0.18	sources-commercial	2020-02-11T02:25:07Z	
2.0.19		2020-02-11T23:15:24Z	
2.0.19	sources-commercial	2020-02-11T23:15:30Z	
2.0.20		2020-03-03T05:11:29Z	
2.0.20	sources-commercial	2020-03-03T05:11:32Z	
2.0.21		2020-03-04T21:06:00Z	
2.0.21	sources-commercial	2020-03-04T21:06:04Z	
2.0.22		2020-04-21T01:49:45Z	
2.0.22	sources-commercial	2020-04-21T01:49:49Z	
2.0.23		2020-05-14T20:02:31Z	
2.0.23	sources-commercial	2020-05-14T20:02:35Z	
2.0.24		2020-06-15T21:45:24Z	
2.0.24	sources-commercial	2020-06-15T21:45:31Z	
2.0.25		2020-08-26T14:55:31Z	
2.0.25	sources-commercial	2020-08-26T14:55:34Z	
2.0.26		2020-10-22T04:43:07Z	
2.0.26	sources-commercial	2020-10-22T04:43:08Z	
2.0.27		2020-11-11T04:44:01Z	
2.0.27	sources-commercial	2020-11-11T04:44:02Z	
2.0.28		2021-01-25T14:16:52Z	
