1.0.0		2016-11-11T21:33:36Z	
1.0.0	taglibdoc	2016-11-11T21:33:38Z	
1.0.1		2016-11-11T21:34:47Z	
1.0.1	taglibdoc	2016-11-11T21:34:49Z	
1.0.10		2018-04-06T07:08:33Z	
1.0.10	sources-commercial	2018-04-06T07:08:35Z	
1.0.10	taglibdoc	2018-04-06T07:08:37Z	
1.0.11		2018-10-08T17:50:17Z	
1.0.11	sources-commercial	2018-10-08T17:50:22Z	
1.0.12		2018-10-09T04:30:55Z	
1.0.12	sources-commercial	2018-10-09T04:31:00Z	
1.0.12	taglibdoc	2018-10-09T04:30:58Z	
1.0.13		2019-02-15T22:35:17Z	
1.0.13	sources-commercial	2019-02-15T22:35:20Z	
1.0.13	taglibdoc	2019-02-15T22:35:19Z	
1.0.14		2019-03-02T18:01:11Z	
1.0.14	sources-commercial	2019-03-02T18:01:15Z	
1.0.14	taglibdoc	2019-03-02T18:01:20Z	
1.0.15		2019-05-31T01:01:46Z	
1.0.15	sources-commercial	2019-05-31T01:01:56Z	
1.0.15	taglibdoc	2019-05-31T01:01:52Z	
1.0.16		2019-09-12T20:48:25Z	
1.0.16	sources-commercial	2019-09-12T20:48:29Z	
1.0.16	taglibdoc	2019-09-12T20:48:33Z	
1.0.17		2020-01-06T19:16:49Z	
1.0.17	sources-commercial	2020-01-06T19:17:09Z	
1.0.17	taglibdoc	2020-01-06T19:17:05Z	
1.0.18		2020-02-10T21:52:54Z	
1.0.18	sources-commercial	2020-02-10T21:53:02Z	
1.0.18	taglibdoc	2020-02-10T21:53:06Z	
1.0.19		2020-02-11T02:18:12Z	
1.0.19	sources-commercial	2020-02-11T02:18:20Z	
1.0.19	taglibdoc	2020-02-11T02:18:22Z	
1.0.2		2016-11-29T04:48:53Z	
1.0.2	taglibdoc	2016-11-29T04:48:55Z	
1.0.20		2020-02-11T03:56:43Z	
1.0.20	sources-commercial	2020-02-11T03:56:57Z	
1.0.20	taglibdoc	2020-02-11T03:56:52Z	
1.0.21		2020-02-11T11:56:23Z	
1.0.21	sources-commercial	2020-02-11T11:56:30Z	
1.0.21	taglibdoc	2020-02-11T11:56:27Z	
1.0.22		2021-12-14T07:27:56Z	
1.0.22	sources-commercial	2021-12-14T07:27:58Z	
1.0.22	taglibdoc	2021-12-14T07:27:58Z	
1.0.23		2023-12-06T17:20:57Z	
1.0.23	taglibdoc	2023-12-06T17:21:04Z	
1.0.3		2016-12-15T06:51:06Z	
1.0.3	taglibdoc	2016-12-15T06:51:08Z	
1.0.4		2017-03-16T19:19:28Z	
1.0.4	taglibdoc	2017-03-16T19:19:31Z	
1.0.5		2017-05-04T23:38:39Z	
1.0.5	taglibdoc	2017-05-04T23:38:43Z	
1.0.6		2017-05-19T03:07:27Z	
1.0.6	taglibdoc	2017-05-19T03:07:29Z	
1.0.7		2017-07-13T19:53:18Z	
1.0.7	taglibdoc	2017-07-13T19:53:20Z	
1.0.8		2017-10-12T04:20:42Z	
1.0.8	sources-commercial	2017-10-12T04:20:44Z	
1.0.8	taglibdoc	2017-10-12T04:20:47Z	
1.0.9		2018-01-11T07:20:13Z	
1.0.9	sources-commercial	2018-01-11T07:20:22Z	
1.0.9	taglibdoc	2018-01-11T07:20:20Z	
2.0.0		2018-06-15T05:46:04Z	
2.0.0	sources-commercial	2018-06-15T05:46:10Z	
2.0.0	taglibdoc	2018-06-15T05:46:08Z	
2.1.0		2018-09-14T03:19:28Z	
2.1.0	sources-commercial	2018-09-14T03:19:34Z	
2.1.0	taglibdoc	2018-09-14T03:19:30Z	
2.1.1		2018-09-19T05:47:00Z	
2.1.1	sources-commercial	2018-09-19T05:47:02Z	
2.1.1	taglibdoc	2018-09-19T05:47:05Z	
2.1.2		2018-10-16T05:20:31Z	
2.1.2	sources-commercial	2018-10-16T05:20:35Z	
2.1.2	taglibdoc	2018-10-16T05:20:34Z	
2.1.3		2019-02-01T06:16:40Z	
2.1.3	sources-commercial	2019-02-01T06:16:50Z	
2.1.3	taglibdoc	2019-02-01T06:16:48Z	
2.1.4		2019-06-03T22:21:28Z	
2.1.4	sources-commercial	2019-06-03T22:21:35Z	
