1.0.0		2016-03-10T05:03:25Z	
2.0.0		2016-03-21T06:51:14Z	
2.0.1		2016-06-01T15:48:38Z	
2.0.10		2019-09-12T21:27:32Z	
2.0.10	sources-commercial	2019-09-12T21:27:35Z	
2.0.11		2020-02-10T23:14:48Z	
2.0.11	sources-commercial	2020-02-10T23:14:52Z	
2.0.12		2020-02-11T10:08:15Z	
2.0.12	sources-commercial	2020-02-11T10:08:19Z	
2.0.13		2021-12-14T08:26:02Z	
2.0.13	sources-commercial	2021-12-14T08:26:03Z	
2.0.14		2023-12-06T15:53:19Z	
2.0.2		2016-06-02T16:31:13Z	
2.0.3		2016-10-21T03:44:31Z	
2.0.4		2017-08-31T01:43:44Z	
2.0.5		2017-11-08T18:57:34Z	
2.0.5	sources-commercial	2017-11-08T18:57:38Z	
2.0.6		2018-04-06T08:15:56Z	
2.0.6	sources-commercial	2018-04-06T08:15:59Z	
2.0.7		2019-02-16T03:37:18Z	
2.0.7	sources-commercial	2019-02-16T03:37:21Z	
2.0.8		2019-05-31T01:44:05Z	
2.0.8	sources-commercial	2019-05-31T01:44:10Z	
2.0.9		2019-06-10T19:45:16Z	
2.0.9	sources-commercial	2019-06-10T19:45:21Z	
3.0.0		2018-06-15T02:10:49Z	
3.0.0	sources-commercial	2018-06-15T02:10:52Z	
3.0.1		2018-08-24T20:49:12Z	
3.0.1	sources-commercial	2018-08-24T20:49:14Z	
3.0.2		2019-01-29T19:50:35Z	
3.0.2	sources-commercial	2019-01-29T19:50:40Z	
3.0.3		2019-06-04T04:59:43Z	
3.0.3	sources-commercial	2019-06-04T04:59:47Z	
3.0.4		2019-09-18T06:04:10Z	
3.0.4	sources-commercial	2019-09-18T06:04:15Z	
3.0.5		2019-11-01T03:48:12Z	
3.0.5	sources-commercial	2019-11-01T03:48:18Z	
3.0.6		2020-02-11T00:46:26Z	
3.0.6	sources-commercial	2020-02-11T00:46:32Z	
3.0.7		2021-12-17T08:42:42Z	
3.0.7	sources-commercial	2021-12-17T08:42:43Z	
3.0.8		2023-07-21T10:09:38Z	
4.0.0		2019-04-25T01:20:15Z	
4.0.0	sources-commercial	2019-04-25T01:20:19Z	
4.0.1		2019-05-01T06:01:03Z	
4.0.1	sources-commercial	2019-05-01T06:01:06Z	
4.0.10		2023-07-21T18:47:58Z	
4.0.2		2019-07-03T18:11:16Z	
4.0.2	sources-commercial	2019-07-03T18:11:19Z	
4.0.3		2019-10-29T11:02:31Z	
4.0.3	sources-commercial	2019-10-29T11:02:35Z	
4.0.4		2019-11-05T20:31:41Z	
4.0.4	sources-commercial	2019-11-05T20:31:47Z	
4.0.5		2020-01-20T20:35:10Z	
4.0.5	sources-commercial	2020-01-20T20:35:14Z	
4.0.6		2020-02-11T12:07:19Z	
4.0.6	sources-commercial	2020-02-11T12:07:25Z	
4.0.7		2020-04-22T07:55:27Z	
4.0.7	sources-commercial	2020-04-22T07:55:29Z	
4.0.8		2021-12-16T11:07:59Z	
4.0.8	sources-commercial	2021-12-16T11:08:01Z	
4.0.9		2022-05-11T21:48:28Z	
4.0.9	sources-commercial	2022-05-11T21:48:30Z	
5.0.0		2020-01-12T04:16:12Z	
5.0.0	sources-commercial	2020-01-12T04:16:24Z	
5.0.1		2020-01-17T21:30:23Z	
5.0.1	sources-commercial	2020-01-17T21:30:28Z	
5.0.10		2022-03-17T00:38:05Z	
5.0.10	sources-commercial	2022-03-17T00:38:06Z	
5.0.11		2022-04-29T07:29:21Z	
5.0.11	sources-commercial	2022-04-29T07:29:22Z	
5.0.12		2023-07-24T08:52:07Z	
5.0.13		2023-07-28T19:31:16Z	
5.0.2		2020-03-05T08:47:49Z	
5.0.2	sources-commercial	2020-03-05T08:47:53Z	
5.0.3		2020-05-16T14:38:57Z	
5.0.3	sources-commercial	2020-05-16T14:38:59Z	
5.0.4		2020-06-26T04:17:21Z	
5.0.4	sources-commercial	2020-06-26T04:17:24Z	
5.0.5		2020-08-08T02:29:23Z	
5.0.5	sources-commercial	2020-08-08T02:29:25Z	
5.0.6		2020-09-01T12:22:38Z	
5.0.6	sources-commercial	2020-09-01T12:22:40Z	
5.0.7		2020-09-28T04:44:24Z	
5.0.7	sources-commercial	2020-09-28T04:44:25Z	
5.0.8		2020-09-30T05:17:19Z	
5.0.8	sources-commercial	2020-09-30T05:17:20Z	
5.0.9		2021-12-17T00:10:39Z	
5.0.9	sources-commercial	2021-12-17T00:10:40Z	
6.0.0		2021-03-26T11:22:54Z	
6.0.0	sources-commercial	2021-03-26T11:22:56Z	
6.0.1		2021-07-14T06:12:00Z	
6.0.1	sources-commercial	2021-07-14T06:12:01Z	
6.0.10		2023-07-31T00:44:13Z	
6.0.11		2025-04-04T17:52:52Z	
6.0.12		2025-07-05T12:18:02Z	
6.0.2		2021-07-15T07:37:46Z	
6.0.2	sources-commercial	2021-07-15T07:37:47Z	
6.0.3		2021-07-23T06:33:32Z	
6.0.3	sources-commercial	2021-07-23T06:33:34Z	
6.0.4		2021-10-02T18:30:57Z	
6.0.4	sources-commercial	2021-10-02T18:30:58Z	
6.0.5		2021-10-09T20:02:34Z	
6.0.5	sources-commercial	2021-10-09T20:02:35Z	
6.0.6		2021-11-09T07:59:18Z	
6.0.6	sources-commercial	2021-11-09T07:59:19Z	
6.0.7		2022-09-02T02:25:38Z	
6.0.7	sources-commercial	2022-09-02T02:25:40Z	
6.0.8		2023-04-26T19:19:05Z	
6.0.8	sources-commercial	2023-04-26T19:19:08Z	
6.0.9		2023-05-04T16:36:10Z	
6.0.9	sources-commercial	2023-05-04T16:36:12Z	
