1.0.0		2016-03-10T04:58:24Z	
2.0.0		2016-03-21T01:28:57Z	
2.0.1		2016-06-02T15:20:19Z	
2.0.2		2016-10-21T03:32:19Z	
2.0.3		2017-08-09T22:47:26Z	
2.0.4		2018-04-06T07:56:49Z	
2.0.4	sources-commercial	2018-04-06T07:56:52Z	
2.0.5		2019-02-15T22:46:20Z	
2.0.5	sources-commercial	2019-02-15T22:46:23Z	
2.0.6		2020-02-10T22:13:26Z	
2.0.6	sources-commercial	2020-02-10T22:13:34Z	
2.0.7		2021-12-14T07:43:18Z	
2.0.7	sources-commercial	2021-12-14T07:43:19Z	
2.0.8		2023-12-06T16:35:27Z	
3.0.0		2018-06-15T02:30:42Z	
3.0.0	sources-commercial	2018-06-15T02:30:45Z	
