1.0.0		2016-03-10T18:44:12Z	
2.0.0		2016-03-21T07:54:01Z	
2.0.1		2016-03-30T23:07:04Z	
2.0.10		2017-12-25T18:29:19Z	
2.0.10	sources-commercial	2017-12-25T18:29:22Z	
2.0.11		2018-04-06T05:11:15Z	
2.0.11	sources-commercial	2018-04-06T05:11:18Z	
2.0.12		2018-10-17T17:27:58Z	
2.0.12	sources-commercial	2018-10-17T17:28:02Z	
2.0.13		2019-04-19T23:18:57Z	
2.0.13	sources-commercial	2019-04-19T23:19:02Z	
2.0.14		2020-02-11T00:42:55Z	
2.0.14	sources-commercial	2020-02-11T00:42:59Z	
2.0.15		2020-02-11T03:40:02Z	
2.0.15	sources-commercial	2020-02-11T03:40:06Z	
2.0.16		2020-02-11T04:26:53Z	
2.0.16	sources-commercial	2020-02-11T04:27:01Z	
2.0.17		2020-06-06T04:54:03Z	
2.0.17	sources-commercial	2020-06-06T04:54:07Z	
2.0.18		2020-08-20T20:53:57Z	
2.0.18	sources-commercial	2020-08-20T20:54:00Z	
2.0.19		2020-10-22T17:18:10Z	
2.0.19	sources-commercial	2020-10-22T17:18:11Z	
2.0.2		2016-03-31T02:55:56Z	
2.0.20		2021-01-25T15:59:25Z	
2.0.20	sources-commercial	2021-01-25T15:59:27Z	
2.0.21		2021-07-15T20:46:22Z	
2.0.21	sources-commercial	2021-07-15T20:46:23Z	
2.0.22		2021-08-10T23:57:40Z	
2.0.22	sources-commercial	2021-08-10T23:57:41Z	
2.0.23		2021-09-23T17:49:51Z	
2.0.23	sources-commercial	2021-09-23T17:49:53Z	
2.0.24		2021-12-14T05:56:10Z	
2.0.24	sources-commercial	2021-12-14T05:56:11Z	
2.0.25		2022-12-06T22:22:32Z	
2.0.25	sources-commercial	2022-12-06T22:22:35Z	
2.0.26		2023-07-17T09:27:25Z	
2.0.26	sources-commercial	2023-07-17T09:27:29Z	
2.0.27		2023-12-06T17:48:32Z	
2.0.4		2016-03-31T03:45:10Z	
2.0.5		2016-05-31T19:28:33Z	
2.0.6		2016-07-23T15:44:19Z	
2.0.7		2017-11-14T20:30:45Z	
2.0.7	sources-commercial	2017-11-14T20:30:48Z	
2.0.8		2017-12-06T01:52:10Z	
2.0.8	sources-commercial	2017-12-06T01:52:14Z	
2.0.9		2017-12-06T18:35:20Z	
2.0.9	sources-commercial	2017-12-06T18:35:24Z	
