1.0.0		2019-08-12T23:18:38Z	
1.0.0	sources-commercial	2019-08-12T23:18:44Z	
1.0.1		2019-08-12T23:19:05Z	
1.0.1	sources-commercial	2019-08-12T23:19:10Z	
1.0.2		2019-10-29T06:20:24Z	
1.0.2	sources-commercial	2019-10-29T06:20:28Z	
1.0.3		2020-02-11T09:08:23Z	
1.0.3	sources-commercial	2020-02-11T09:08:28Z	
1.0.4		2020-04-22T02:18:45Z	
1.0.4	sources-commercial	2020-04-22T02:18:50Z	
1.0.5		2021-12-16T07:31:43Z	
1.0.5	sources-commercial	2021-12-16T07:31:44Z	
1.0.6		2023-07-21T17:49:33Z	
2.0.0		2020-01-12T00:23:50Z	
2.0.0	sources-commercial	2020-01-12T00:24:01Z	
2.0.1		2020-03-05T04:24:07Z	
2.0.1	sources-commercial	2020-03-05T04:24:11Z	
2.0.2		2020-05-16T09:50:11Z	
2.0.2	sources-commercial	2020-05-16T09:50:14Z	
2.0.3		2020-06-25T23:13:24Z	
2.0.3	sources-commercial	2020-06-25T23:13:28Z	
2.0.4		2020-08-07T22:25:36Z	
2.0.4	sources-commercial	2020-08-07T22:25:38Z	
2.0.5		2020-09-01T08:05:00Z	
2.0.5	sources-commercial	2020-09-01T08:05:02Z	
2.0.6		2021-12-16T19:51:08Z	
2.0.6	sources-commercial	2021-12-16T19:51:09Z	
2.0.7		2022-04-29T02:59:50Z	
2.0.7	sources-commercial	2022-04-29T02:59:51Z	
2.0.8		2023-07-24T07:47:58Z	
3.0.0		2021-03-26T02:24:48Z	
3.0.0	sources-commercial	2021-03-26T02:24:49Z	
3.0.1		2021-06-02T22:10:31Z	
3.0.1	sources-commercial	2021-06-02T22:10:32Z	
3.0.2		2021-07-15T03:31:03Z	
3.0.2	sources-commercial	2021-07-15T03:31:04Z	
3.0.3		2021-07-23T00:50:40Z	
3.0.3	sources-commercial	2021-07-23T00:50:41Z	
3.0.4		2021-10-09T15:29:24Z	
3.0.4	sources-commercial	2021-10-09T15:29:25Z	
3.0.5		2021-11-03T19:26:40Z	
3.0.5	sources-commercial	2021-11-03T19:26:41Z	
3.0.6		2021-11-09T02:07:44Z	
3.0.6	sources-commercial	2021-11-09T02:07:45Z	
3.0.7		2022-01-12T05:42:23Z	
3.0.7	sources-commercial	2022-01-12T05:42:24Z	
3.0.8		2023-07-30T22:44:10Z	
