1.0.0		2016-05-31T19:04:57Z	
1.0.1		2016-05-31T19:06:00Z	
1.0.10		2021-12-14T07:53:28Z	
1.0.10	sources-commercial	2021-12-14T07:53:29Z	
1.0.11		2023-12-06T17:26:28Z	
1.0.2		2017-02-06T05:53:02Z	
1.0.3		2017-07-27T19:31:04Z	
1.0.4		2018-04-06T07:27:45Z	
1.0.4	sources-commercial	2018-04-06T07:27:48Z	
1.0.5		2018-05-31T16:29:17Z	
1.0.5	sources-commercial	2018-05-31T16:29:22Z	
1.0.6		2019-02-15T23:01:50Z	
1.0.6	sources-commercial	2019-02-15T23:01:54Z	
1.0.7		2020-02-11T02:36:39Z	
1.0.7	sources-commercial	2020-02-11T02:36:47Z	
1.0.8		2020-02-11T09:49:33Z	
1.0.8	sources-commercial	2020-02-11T09:49:40Z	
1.0.9		2020-04-11T17:55:45Z	
1.0.9	sources-commercial	2020-04-11T17:55:48Z	
