1.0.0		2016-03-10T23:03:27Z	
2.0.0		2016-03-21T08:30:26Z	
2.0.1		2016-03-25T01:26:05Z	
2.0.10		2018-08-29T20:00:40Z	
2.0.10	sources-commercial	2018-08-29T20:00:44Z	
2.0.11		2019-02-15T22:36:51Z	
2.0.11	sources-commercial	2019-02-15T22:36:54Z	
2.0.12		2019-03-25T19:26:04Z	
2.0.12	sources-commercial	2019-03-25T19:26:08Z	
2.0.13		2019-04-20T00:23:31Z	
2.0.13	sources-commercial	2019-04-20T00:23:33Z	
2.0.14		2020-02-10T21:56:18Z	
2.0.14	sources-commercial	2020-02-10T21:56:26Z	
2.0.15		2020-02-11T02:20:25Z	
2.0.15	sources-commercial	2020-02-11T02:20:31Z	
2.0.16		2020-02-11T09:38:25Z	
2.0.16	sources-commercial	2020-02-11T09:38:31Z	
2.0.17		2020-03-18T21:14:26Z	
2.0.17	sources-commercial	2020-03-18T21:14:28Z	
2.0.18		2020-06-06T03:49:03Z	
2.0.18	sources-commercial	2020-06-06T03:49:08Z	
2.0.19		2020-09-21T15:53:41Z	
2.0.19	sources-commercial	2020-09-21T15:53:43Z	
2.0.2		2016-06-02T14:17:35Z	
2.0.20		2020-10-22T05:17:21Z	
2.0.20	sources-commercial	2020-10-22T05:17:22Z	
2.0.21		2020-11-11T04:36:52Z	
2.0.21	sources-commercial	2020-11-11T04:36:54Z	
2.0.22		2020-11-20T01:45:55Z	
2.0.22	sources-commercial	2020-11-20T01:45:56Z	
2.0.23		2020-11-30T06:01:27Z	
2.0.23	sources-commercial	2020-11-30T06:01:29Z	
2.0.24		2021-01-08T10:11:58Z	
2.0.24	sources-commercial	2021-01-08T10:12:00Z	
2.0.25		2021-01-25T14:57:57Z	
2.0.25	sources-commercial	2021-01-25T14:57:58Z	
2.0.26		2021-08-10T23:03:21Z	
2.0.26	sources-commercial	2021-08-10T23:03:22Z	
2.0.27		2021-09-23T16:47:54Z	
2.0.27	sources-commercial	2021-09-23T16:47:55Z	
2.0.28		2021-12-14T07:31:52Z	
2.0.28	sources-commercial	2021-12-14T07:31:53Z	
2.0.29		2022-12-06T21:38:50Z	
2.0.29	sources-commercial	2022-12-06T21:38:53Z	
2.0.3		2016-08-03T19:33:05Z	
2.0.30		2023-07-17T08:12:54Z	
2.0.30	sources-commercial	2023-07-17T08:12:58Z	
2.0.31		2023-12-06T16:33:30Z	
2.0.4		2017-12-06T03:10:47Z	
2.0.4	sources-commercial	2017-12-06T03:11:54Z	
2.0.5		2017-12-06T19:09:11Z	
2.0.5	sources-commercial	2017-12-06T19:09:14Z	
2.0.6		2017-12-25T19:31:03Z	
2.0.6	sources-commercial	2017-12-25T19:31:06Z	
2.0.7		2018-01-11T07:21:18Z	
2.0.7	sources-commercial	2018-01-11T07:21:23Z	
2.0.8		2018-04-06T07:10:44Z	
2.0.8	sources-commercial	2018-04-06T07:10:46Z	
2.0.9		2018-08-06T17:39:12Z	
2.0.9	sources-commercial	2018-08-06T17:39:15Z	
3.0.0		2018-06-15T05:50:12Z	
3.0.0	sources-commercial	2018-06-15T05:50:17Z	
3.0.1		2018-07-25T22:22:45Z	
3.0.1	sources-commercial	2018-07-25T22:22:48Z	
3.0.10		2020-11-11T04:35:50Z	
3.0.10	sources-commercial	2020-11-11T04:35:51Z	
3.0.11		2020-11-21T03:14:31Z	
3.0.11	sources-commercial	2020-11-21T03:14:32Z	
