1.0.0		2014-07-25T15:26:19Z	
1.0.1		2014-08-25T18:24:28Z	
1.0.2		2014-10-14T22:10:31Z	
1.0.3		2015-01-22T18:09:10Z	
1.0.4		2015-01-26T19:42:03Z	
1.0.5		2016-03-10T01:18:48Z	
1.0.6		2016-03-10T03:25:38Z	
2.0.0		2016-03-21T02:32:54Z	
2.0.1		2016-03-22T05:45:57Z	
2.0.10		2017-11-08T18:15:01Z	
2.0.10	sources-commercial	2017-11-08T18:15:05Z	
2.0.11		2017-12-06T02:01:30Z	
2.0.11	sources-commercial	2017-12-06T02:01:33Z	
2.0.12		2017-12-06T18:36:52Z	
2.0.12	sources-commercial	2017-12-06T18:36:56Z	
2.0.13		2017-12-25T18:37:34Z	
2.0.13	sources-commercial	2017-12-25T18:37:37Z	
2.0.2		2016-03-30T23:09:48Z	
2.0.3		2016-03-31T02:58:17Z	
2.0.4		2016-05-31T19:29:51Z	
2.0.5		2016-06-02T05:50:12Z	
2.0.6		2016-11-05T05:47:51Z	
2.0.7		2017-01-04T19:42:02Z	
2.0.8		2017-06-29T00:56:19Z	
2.0.9		2017-07-13T18:28:21Z	
3.0.0		2018-01-05T07:11:05Z	
3.0.0	sources-commercial	2018-01-05T07:11:07Z	
3.0.1		2018-04-06T05:13:46Z	
3.0.1	sources-commercial	2018-04-06T05:13:49Z	
3.0.10		2020-11-11T04:20:22Z	
3.0.10	sources-commercial	2020-11-11T04:20:23Z	
3.0.11		2020-11-20T01:33:28Z	
3.0.11	sources-commercial	2020-11-20T01:33:29Z	
3.0.12		2021-01-15T14:57:45Z	
3.0.12	sources-commercial	2021-01-15T14:57:46Z	
3.0.13		2021-01-25T14:34:02Z	
3.0.13	sources-commercial	2021-01-25T14:34:03Z	
3.0.14		2021-08-10T22:32:53Z	
3.0.14	sources-commercial	2021-08-10T22:32:54Z	
3.0.15		2021-09-23T17:07:17Z	
3.0.15	sources-commercial	2021-09-23T17:07:18Z	
3.0.16		2021-12-14T05:59:55Z	
3.0.16	sources-commercial	2021-12-14T05:59:56Z	
3.0.17		2022-12-06T21:13:16Z	
3.0.17	sources-commercial	2022-12-06T21:13:18Z	
3.0.18		2023-02-27T15:15:44Z	
3.0.18	sources-commercial	2023-02-27T15:15:47Z	
3.0.19		2023-07-17T07:39:44Z	
3.0.19	sources-commercial	2023-07-17T07:39:47Z	
3.0.2		2019-02-15T20:47:10Z	
3.0.2	sources-commercial	2019-02-15T20:47:13Z	
3.0.20		2023-12-06T16:10:25Z	
3.0.3		2019-04-05T03:07:59Z	
3.0.3	sources-commercial	2019-04-05T03:08:03Z	
3.0.4		2019-04-19T23:24:41Z	
3.0.4	sources-commercial	2019-04-19T23:24:44Z	
3.0.5		2020-02-10T20:32:13Z	
3.0.5	sources-commercial	2020-02-10T20:32:17Z	
3.0.6		2020-02-11T00:46:20Z	
3.0.6	sources-commercial	2020-02-11T00:46:33Z	
3.0.7		2020-06-06T03:25:43Z	
3.0.7	sources-commercial	2020-06-06T03:25:46Z	
3.0.8		2020-08-20T20:55:07Z	
3.0.8	sources-commercial	2020-08-20T20:55:08Z	
3.0.9		2020-10-22T04:54:06Z	
3.0.9	sources-commercial	2020-10-22T04:54:07Z	
