1.0.0		2016-03-31T02:16:49Z	
1.0.1		2016-03-31T02:17:47Z	
1.0.10		2019-02-15T22:49:19Z	
1.0.10	sources-commercial	2019-02-15T22:49:23Z	
1.0.11		2019-05-31T01:09:26Z	
1.0.11	sources-commercial	2019-05-31T01:09:31Z	
1.0.12		2019-07-16T04:18:37Z	
1.0.12	sources-commercial	2019-07-16T04:18:40Z	
1.0.13		2019-09-12T20:55:38Z	
1.0.13	sources-commercial	2019-09-12T20:55:41Z	
1.0.14		2020-02-10T22:16:55Z	
1.0.14	sources-commercial	2020-02-10T22:17:00Z	
1.0.15		2021-09-23T16:51:02Z	
1.0.15	sources-commercial	2021-09-23T16:51:03Z	
1.0.16		2021-12-14T07:45:21Z	
1.0.16	sources-commercial	2021-12-14T07:45:22Z	
1.0.17		2023-12-06T15:43:51Z	
1.0.2		2016-06-01T15:47:14Z	
1.0.3		2016-06-03T21:13:19Z	
1.0.4		2016-08-03T19:59:08Z	
1.0.5		2017-08-31T01:40:31Z	
1.0.6		2017-10-19T16:48:50Z	
1.0.6	sources-commercial	2017-10-19T16:48:54Z	
1.0.7		2018-04-06T07:59:26Z	
1.0.7	sources-commercial	2018-04-06T07:59:29Z	
1.0.8		2018-07-11T19:43:02Z	
1.0.8	sources-commercial	2018-07-11T19:43:08Z	
1.0.9		2019-02-01T21:54:49Z	
1.0.9	sources-commercial	2019-02-01T21:54:54Z	
2.0.0		2018-06-14T21:11:41Z	
2.0.0	sources-commercial	2018-06-14T21:11:45Z	
2.0.1		2018-07-03T20:02:38Z	
2.0.1	sources-commercial	2018-07-03T20:02:42Z	
2.0.10		2019-07-22T06:21:40Z	
2.0.10	sources-commercial	2019-07-22T06:21:47Z	
2.0.11		2019-07-26T06:33:39Z	
2.0.11	sources-commercial	2019-07-26T06:33:43Z	
2.0.12		2019-08-19T22:40:22Z	
2.0.12	sources-commercial	2019-08-19T22:40:25Z	
2.0.13		2019-09-18T04:39:41Z	
2.0.13	sources-commercial	2019-09-18T04:39:44Z	
2.0.14		2019-10-31T22:11:36Z	
2.0.14	sources-commercial	2019-10-31T22:11:38Z	
2.0.15		2019-11-26T19:25:25Z	
2.0.15	sources-commercial	2019-11-26T19:25:28Z	
2.0.16		2020-02-10T22:41:03Z	
2.0.16	sources-commercial	2020-02-10T22:41:08Z	
2.0.17		2020-04-11T18:59:39Z	
2.0.17	sources-commercial	2020-04-11T18:59:43Z	
2.0.18		2021-08-10T23:29:54Z	
2.0.18	sources-commercial	2021-08-10T23:29:55Z	
2.0.19		2021-12-17T06:49:41Z	
2.0.19	sources-commercial	2021-12-17T06:49:43Z	
2.0.2		2018-07-12T21:23:18Z	
2.0.2	sources-commercial	2018-07-12T21:23:22Z	
2.0.20		2022-03-08T18:01:05Z	
2.0.20	sources-commercial	2022-03-08T18:01:07Z	
2.0.21		2023-07-21T09:27:35Z	
2.0.3		2018-09-19T06:57:27Z	
2.0.3	sources-commercial	2018-09-19T06:57:31Z	
2.0.4		2018-10-17T05:32:46Z	
2.0.4	sources-commercial	2018-10-17T05:32:50Z	
2.0.5		2019-01-15T22:03:18Z	
2.0.5	sources-commercial	2019-01-15T22:03:28Z	
2.0.6		2019-02-01T06:33:12Z	
2.0.6	sources-commercial	2019-02-01T06:33:17Z	
2.0.7		2019-05-02T18:12:26Z	
2.0.7	sources-commercial	2019-05-02T18:12:30Z	
2.0.8		2019-06-03T23:04:40Z	
2.0.8	sources-commercial	2019-06-03T23:04:44Z	
2.0.9		2019-07-16T05:45:27Z	
2.0.9	sources-commercial	2019-07-16T05:45:31Z	
3.0.0		2019-04-25T04:54:19Z	
3.0.0	sources-commercial	2019-04-25T04:54:23Z	
3.0.1		2019-04-30T03:38:07Z	
3.0.1	sources-commercial	2019-04-30T03:38:10Z	
3.0.10		2019-10-29T08:20:55Z	
3.0.10	sources-commercial	2019-10-29T08:21:00Z	
3.0.11		2019-11-14T00:32:48Z	
3.0.11	sources-commercial	2019-11-14T00:32:55Z	
3.0.12		2019-11-28T19:40:27Z	
3.0.12	sources-commercial	2019-11-28T19:40:32Z	
3.0.13		2020-01-20T20:19:47Z	
3.0.13	sources-commercial	2020-01-20T20:19:52Z	
3.0.14		2020-02-11T10:15:27Z	
3.0.14	sources-commercial	2020-02-11T10:15:32Z	
3.0.15		2020-04-11T18:18:40Z	
3.0.15	sources-commercial	2020-04-11T18:18:43Z	
3.0.16		2020-04-16T02:33:39Z	
3.0.16	sources-commercial	2020-04-16T02:33:42Z	
3.0.17		2020-04-21T01:53:11Z	
3.0.17	sources-commercial	2020-04-21T01:53:14Z	
3.0.18		2020-04-22T04:41:06Z	
3.0.18	sources-commercial	2020-04-22T04:41:10Z	
3.0.19		2020-05-05T15:53:50Z	
3.0.19	sources-commercial	2020-05-05T15:53:54Z	
