1.0.0		2017-09-06T02:15:09Z	
1.0.1		2017-09-06T02:15:33Z	
1.1.0		2017-09-14T20:54:54Z	
1.1.1		2017-11-08T18:55:51Z	
1.1.1	sources-commercial	2017-11-08T18:55:55Z	
1.1.10		2019-04-20T00:53:57Z	
1.1.10	sources-commercial	2019-04-20T00:54:07Z	
1.1.11		2019-05-20T20:06:14Z	
1.1.11	sources-commercial	2019-05-20T20:06:20Z	
1.1.12		2019-05-31T01:45:01Z	
1.1.12	sources-commercial	2019-05-31T01:45:08Z	
1.1.13		2019-06-10T19:45:37Z	
1.1.13	sources-commercial	2019-06-10T19:45:40Z	
1.1.14		2019-09-12T21:28:19Z	
1.1.14	sources-commercial	2019-09-12T21:28:22Z	
1.1.15		2020-02-10T23:15:28Z	
1.1.15	sources-commercial	2020-02-10T23:15:40Z	
1.1.16		2020-02-11T03:14:50Z	
1.1.16	sources-commercial	2020-02-11T03:15:03Z	
1.1.17		2020-02-11T10:08:36Z	
1.1.17	sources-commercial	2020-02-11T10:08:43Z	
1.1.18		2020-02-11T12:18:03Z	
1.1.18	sources-commercial	2020-02-11T12:18:08Z	
1.1.19		2020-02-11T14:23:47Z	
1.1.19	sources-commercial	2020-02-11T14:23:57Z	
1.1.2		2017-11-10T03:37:57Z	
1.1.2	sources-commercial	2017-11-10T03:37:59Z	
1.1.20		2020-06-06T04:04:37Z	
1.1.20	sources-commercial	2020-06-06T04:04:40Z	
1.1.21		2020-10-22T05:32:37Z	
1.1.21	sources-commercial	2020-10-22T05:32:38Z	
1.1.22		2020-11-11T04:46:37Z	
1.1.22	sources-commercial	2020-11-11T04:46:40Z	
1.1.23		2021-01-25T15:13:46Z	
1.1.23	sources-commercial	2021-01-25T15:13:48Z	
1.1.24		2021-04-21T13:33:03Z	
1.1.24	sources-commercial	2021-04-21T13:33:04Z	
1.1.25		2021-08-10T23:22:01Z	
1.1.25	sources-commercial	2021-08-10T23:22:03Z	
1.1.26		2021-09-23T17:26:39Z	
1.1.26	sources-commercial	2021-09-23T17:26:41Z	
1.1.27		2021-12-14T08:26:43Z	
1.1.27	sources-commercial	2021-12-14T08:26:44Z	
1.1.28		2022-12-06T22:20:06Z	
1.1.28	sources-commercial	2022-12-06T22:20:09Z	
1.1.29		2023-07-17T09:15:15Z	
1.1.29	sources-commercial	2023-07-17T09:15:21Z	
1.1.3		2017-12-06T03:48:27Z	
1.1.3	sources-commercial	2017-12-06T03:48:29Z	
1.1.30		2023-12-06T17:36:15Z	
1.1.31		2024-02-27T13:12:26Z	
1.1.4		2017-12-25T19:52:00Z	
1.1.4	sources-commercial	2017-12-25T19:52:02Z	
1.1.5		2018-04-06T08:11:44Z	
1.1.5	sources-commercial	2018-04-06T08:11:49Z	
1.1.6		2018-05-22T20:00:22Z	
1.1.6	sources-commercial	2018-05-22T20:00:30Z	
1.1.7		2018-09-20T07:09:53Z	
1.1.7	sources-commercial	2018-09-20T07:09:57Z	
1.1.8		2018-10-17T18:37:54Z	
1.1.8	sources-commercial	2018-10-17T18:37:58Z	
1.1.9		2019-03-25T19:55:12Z	
1.1.9	sources-commercial	2019-03-25T19:55:20Z	
4.0.21		2023-10-09T01:00:35Z	
4.0.22		2024-07-17T04:50:57Z	
