1.0.0		2016-06-01T05:46:22Z	
1.0.1		2016-06-01T05:47:44Z	
1.0.2		2016-06-02T22:33:19Z	
1.0.3		2016-06-03T17:57:35Z	
1.0.4		2016-06-06T20:35:39Z	
1.0.5		2016-06-07T18:26:16Z	
1.0.6		2016-06-07T23:27:11Z	
1.0.7		2016-06-08T14:10:34Z	
1.0.8		2016-06-08T22:32:02Z	
1.0.9		2016-06-09T19:03:24Z	
1.1.0		2016-07-23T22:26:08Z	
1.1.1		2016-07-28T17:48:04Z	
1.1.10		2016-11-05T16:02:24Z	
1.1.11		2016-11-11T05:35:08Z	
1.1.12		2016-11-19T06:20:13Z	
1.1.13		2016-11-26T02:51:07Z	
1.1.14		2016-11-29T04:39:18Z	
1.1.15		2016-12-02T05:15:31Z	
1.1.16		2016-12-15T06:47:39Z	
1.1.16	wsdd	2016-12-15T06:47:43Z	
1.1.17		2016-12-15T17:29:16Z	
1.1.17	wsdd	2016-12-15T17:29:18Z	
1.1.18		2017-01-04T19:44:03Z	
1.1.18	wsdd	2017-01-04T19:44:07Z	
1.1.19		2017-01-04T23:51:09Z	
1.1.19	wsdd	2017-01-04T23:51:11Z	
1.1.2		2016-08-03T19:15:19Z	
1.1.3		2016-08-15T18:59:52Z	
1.1.4		2016-08-24T23:11:46Z	
1.1.5		2016-08-31T21:38:22Z	
1.1.6		2016-09-28T17:18:54Z	
1.1.7		2016-10-02T05:07:11Z	
1.1.8		2016-10-14T05:11:04Z	
1.1.9		2016-10-21T14:07:27Z	
1.2.0		2017-01-30T05:28:49Z	
1.2.0	wsdd	2017-01-30T05:28:52Z	
1.2.1		2017-02-01T05:58:04Z	
1.2.1	wsdd	2017-02-01T05:58:06Z	
1.2.10		2017-05-12T01:33:29Z	
1.2.10	wsdd	2017-05-12T01:33:31Z	
1.2.11		2017-05-13T16:03:42Z	
1.2.11	wsdd	2017-05-13T16:03:47Z	
1.2.12		2017-05-16T17:31:14Z	
1.2.12	wsdd	2017-05-16T17:31:19Z	
1.2.13		2017-05-25T18:08:28Z	
1.2.13	wsdd	2017-05-25T18:08:33Z	
1.2.2		2017-02-02T03:26:23Z	
1.2.2	wsdd	2017-02-02T03:26:26Z	
1.2.3		2017-02-06T06:05:46Z	
1.2.3	wsdd	2017-02-06T06:05:50Z	
1.2.4		2017-02-07T19:02:04Z	
1.2.4	wsdd	2017-02-07T19:02:06Z	
1.2.5		2017-02-15T05:45:11Z	
1.2.5	wsdd	2017-02-15T05:45:13Z	
1.2.6		2017-03-18T15:53:59Z	
1.2.6	wsdd	2017-03-18T15:54:03Z	
1.2.7		2017-04-14T01:51:10Z	
1.2.7	wsdd	2017-04-14T01:51:12Z	
1.2.8		2017-04-21T04:53:15Z	
1.2.8	wsdd	2017-04-21T04:53:25Z	
1.2.9		2017-04-28T06:20:30Z	
1.2.9	wsdd	2017-04-28T06:20:32Z	
1.3.0		2017-06-02T00:16:33Z	
1.3.0	wsdd	2017-06-02T00:16:41Z	
1.3.1		2017-06-09T01:40:26Z	
1.3.1	wsdd	2017-06-09T01:40:28Z	
1.3.10		2017-09-06T00:26:13Z	
1.3.10	wsdd	2017-09-06T00:26:15Z	
1.3.11		2017-09-14T20:05:14Z	
1.3.11	wsdd	2017-09-14T20:05:18Z	
1.3.12		2017-10-10T21:34:59Z	
1.3.12	sources-commercial	2017-10-10T21:35:04Z	
1.3.12	wsdd	2017-10-10T21:35:03Z	
1.3.13		2017-10-19T16:41:30Z	
1.3.13	sources-commercial	2017-10-19T16:41:36Z	
1.3.13	wsdd	2017-10-19T16:41:35Z	
1.3.14		2017-10-27T04:38:17Z	
1.3.14	sources-commercial	2017-10-27T04:38:24Z	
1.3.14	wsdd	2017-10-27T04:38:26Z	
1.3.15		2017-11-08T18:16:11Z	
1.3.15	sources-commercial	2017-11-08T18:16:16Z	
1.3.15	wsdd	2017-11-08T18:16:14Z	
1.3.16		2017-11-09T20:22:37Z	
1.3.16	sources-commercial	2017-11-09T20:22:39Z	
1.3.16	wsdd	2017-11-09T20:22:41Z	
1.3.17		2017-11-13T19:39:47Z	
1.3.17	sources-commercial	2017-11-13T19:39:52Z	
1.3.17	wsdd	2017-11-13T19:39:51Z	
1.3.18		2017-11-22T19:04:02Z	
1.3.18	sources-commercial	2017-11-22T19:04:07Z	
1.3.18	wsdd	2017-11-22T19:04:06Z	
1.3.19		2017-11-29T19:42:45Z	
1.3.19	sources-commercial	2017-11-29T19:42:49Z	
1.3.19	wsdd	2017-11-29T19:42:53Z	
1.3.2		2017-06-22T04:40:34Z	
1.3.2	wsdd	2017-06-22T04:40:38Z	
1.3.20		2017-12-01T21:12:36Z	
1.3.20	sources-commercial	2017-12-01T21:12:40Z	
1.3.20	wsdd	2017-12-01T21:12:37Z	
1.3.21		2017-12-06T05:21:34Z	
1.3.21	sources-commercial	2017-12-06T05:21:36Z	
1.3.21	wsdd	2017-12-06T05:21:37Z	
1.3.22		2017-12-11T23:15:49Z	
1.3.22	sources-commercial	2017-12-11T23:15:53Z	
1.3.22	wsdd	2017-12-11T23:15:52Z	
1.3.23		2017-12-17T05:46:15Z	
1.3.23	sources-commercial	2017-12-17T05:46:23Z	
1.3.23	wsdd	2017-12-17T05:46:21Z	
1.3.24		2017-12-25T18:38:37Z	
1.3.24	sources-commercial	2017-12-25T18:38:43Z	
1.3.24	wsdd	2017-12-25T18:38:40Z	
1.3.25		2017-12-26T02:33:27Z	
1.3.25	sources-commercial	2017-12-26T02:33:32Z	
1.3.25	wsdd	2017-12-26T02:33:31Z	
1.3.26		2018-01-05T06:41:45Z	
1.3.26	sources-commercial	2018-01-05T06:41:49Z	
1.3.26	wsdd	2018-01-05T06:41:51Z	
1.3.27		2018-01-09T20:57:21Z	
1.3.27	sources-commercial	2018-01-09T20:57:26Z	
1.3.27	wsdd	2018-01-09T20:57:24Z	
1.3.28		2018-01-20T04:45:43Z	
1.3.28	sources-commercial	2018-01-20T04:45:50Z	
1.3.28	wsdd	2018-01-20T04:45:48Z	
1.3.29		2018-03-22T23:58:02Z	
1.3.29	sources-commercial	2018-03-22T23:58:07Z	
1.3.29	wsdd	2018-03-22T23:58:14Z	
1.3.3		2017-06-29T02:45:48Z	
1.3.3	wsdd	2017-06-29T02:45:50Z	
1.3.30		2018-04-06T05:16:31Z	
1.3.30	sources-commercial	2018-04-06T05:16:36Z	
1.3.30	wsdd	2018-04-06T05:16:35Z	
1.3.31		2018-04-20T20:11:29Z	
1.3.31	sources-commercial	2018-04-20T20:11:45Z	
1.3.31	wsdd	2018-04-20T20:11:38Z	
1.3.32		2018-04-25T05:20:33Z	
1.3.32	sources-commercial	2018-04-25T05:20:43Z	
1.3.32	wsdd	2018-04-25T05:20:54Z	
1.3.33		2018-04-25T16:49:31Z	
1.3.33	sources-commercial	2018-04-25T16:49:33Z	
1.3.33	wsdd	2018-04-25T16:49:37Z	
1.3.34		2018-04-27T19:15:59Z	
1.3.34	sources-commercial	2018-04-27T19:16:04Z	
1.3.34	wsdd	2018-04-27T19:16:05Z	
1.3.35		2018-05-22T19:36:50Z	
1.3.35	sources-commercial	2018-05-22T19:36:57Z	
1.3.35	wsdd	2018-05-22T19:36:54Z	
1.3.36		2018-05-24T21:51:22Z	
1.3.36	sources-commercial	2018-05-24T21:51:28Z	
1.3.36	wsdd	2018-05-24T21:51:34Z	
1.3.37		2018-05-31T16:08:36Z	
1.3.37	sources-commercial	2018-05-31T16:08:45Z	
1.3.37	wsdd	2018-05-31T16:08:43Z	
1.3.38		2018-06-07T21:18:41Z	
1.3.38	sources-commercial	2018-06-07T21:18:52Z	
1.3.38	wsdd	2018-06-07T21:18:47Z	
1.3.39		2018-06-07T21:44:03Z	
1.3.39	sources-commercial	2018-06-07T21:44:07Z	
1.3.39	wsdd	2018-06-07T21:44:08Z	
1.3.4		2017-07-04T21:17:08Z	
1.3.4	wsdd	2017-07-04T21:17:11Z	
1.3.40		2018-06-07T22:02:50Z	
1.3.40	sources-commercial	2018-06-07T22:02:59Z	
1.3.40	wsdd	2018-06-07T22:03:10Z	
1.3.41		2018-06-16T06:37:17Z	
1.3.41	sources-commercial	2018-06-16T06:37:20Z	
1.3.41	wsdd	2018-06-16T06:37:22Z	
1.3.42		2018-06-27T19:35:27Z	
1.3.42	sources-commercial	2018-06-27T19:35:31Z	
1.3.42	wsdd	2018-06-27T19:35:30Z	
1.3.43		2018-07-04T06:30:43Z	
1.3.43	sources-commercial	2018-07-04T06:31:12Z	
1.3.43	wsdd	2018-07-04T06:30:56Z	
1.3.44		2018-08-29T19:31:54Z	
1.3.44	sources-commercial	2018-08-29T19:32:05Z	
1.3.44	wsdd	2018-08-29T19:32:00Z	
1.3.45		2018-10-04T21:05:25Z	
1.3.45	sources-commercial	2018-10-04T21:05:30Z	
1.3.45	wsdd	2018-10-04T21:05:31Z	
1.3.46		2018-10-09T03:58:10Z	
1.3.46	sources-commercial	2018-10-09T03:59:03Z	
1.3.46	wsdd	2018-10-09T03:58:31Z	
1.3.47		2018-10-17T17:30:51Z	
1.3.47	sources-commercial	2018-10-17T17:30:56Z	
1.3.47	wsdd	2018-10-17T17:31:00Z	
1.3.48		2018-10-24T02:26:08Z	
1.3.48	sources-commercial	2018-10-24T02:26:11Z	
1.3.48	wsdd	2018-10-24T02:26:16Z	
1.3.49		2018-11-05T04:36:56Z	
1.3.49	sources-commercial	2018-11-05T04:37:03Z	
1.3.49	wsdd	2018-11-05T04:37:00Z	
1.3.5		2017-07-13T18:29:03Z	
1.3.5	wsdd	2017-07-13T18:29:05Z	
1.3.50		2018-12-12T05:58:44Z	
1.3.50	sources-commercial	2018-12-12T05:58:53Z	
1.3.50	wsdd	2018-12-12T05:58:48Z	
1.3.51		2018-12-13T04:44:42Z	
1.3.51	sources-commercial	2018-12-13T04:44:47Z	
1.3.51	wsdd	2018-12-13T04:44:51Z	
1.3.52		2018-12-25T05:29:01Z	
1.3.52	sources-commercial	2018-12-25T05:29:08Z	
1.3.52	wsdd	2018-12-25T05:29:06Z	
1.3.53		2019-01-10T20:07:13Z	
1.3.53	sources-commercial	2019-01-10T20:07:18Z	
1.3.53	wsdd	2019-01-10T20:07:15Z	
1.3.54		2019-01-25T20:32:57Z	
1.3.54	sources-commercial	2019-01-25T20:33:01Z	
1.3.54	wsdd	2019-01-25T20:32:59Z	
1.3.55		2019-01-26T21:30:06Z	
1.3.55	sources-commercial	2019-01-26T21:30:09Z	
1.3.55	wsdd	2019-01-26T21:30:11Z	
1.3.6		2017-07-27T21:27:53Z	
1.3.6	wsdd	2017-07-27T21:27:58Z	
1.3.7		2017-08-04T17:08:07Z	
1.3.7	wsdd	2017-08-04T17:08:10Z	
1.3.8		2017-08-09T22:22:07Z	
1.3.8	wsdd	2017-08-09T22:22:09Z	
1.3.9		2017-08-31T01:22:58Z	
1.3.9	wsdd	2017-08-31T01:23:01Z	
1.4.0		2019-02-01T21:38:46Z	
1.4.0	sources-commercial	2019-02-01T21:38:50Z	
1.4.0	wsdd	2019-02-01T21:38:53Z	
1.4.1		2019-02-13T21:52:38Z	
1.4.1	sources-commercial	2019-02-13T21:52:49Z	
1.4.1	wsdd	2019-02-13T21:52:44Z	
1.4.10		2019-06-10T18:13:04Z	
1.4.10	sources-commercial	2019-06-10T18:13:08Z	
1.4.10	wsdd	2019-06-10T18:13:09Z	
1.4.11		2019-06-14T06:17:49Z	
1.4.11	sources-commercial	2019-06-14T06:17:55Z	
1.4.11	wsdd	2019-06-14T06:17:51Z	
1.4.12		2019-06-25T05:07:55Z	
1.4.12	sources-commercial	2019-06-25T05:08:03Z	
1.4.12	wsdd	2019-06-25T05:07:59Z	
1.4.13		2019-07-02T18:42:16Z	
1.4.13	sources-commercial	2019-07-02T18:42:21Z	
1.4.13	wsdd	2019-07-02T18:42:22Z	
1.4.14		2019-08-06T04:48:24Z	
