1.0.0		2016-03-31T04:17:32Z	
1.0.1		2016-03-31T04:18:32Z	
1.0.10		2018-10-17T19:52:19Z	
1.0.10	sources-commercial	2018-10-17T19:52:23Z	
1.0.11		2018-10-17T19:56:28Z	
1.0.11	sources-commercial	2018-10-17T19:56:33Z	
1.0.12		2019-02-06T04:51:26Z	
1.0.12	sources-commercial	2019-02-06T04:51:31Z	
1.0.13		2019-03-05T17:44:38Z	
1.0.13	sources-commercial	2019-03-05T17:44:42Z	
1.0.14		2019-03-25T21:03:52Z	
1.0.14	sources-commercial	2019-03-25T21:03:57Z	
1.0.15		2019-06-10T20:27:18Z	
1.0.15	sources-commercial	2019-06-10T20:27:22Z	
1.0.16		2019-07-22T07:11:38Z	
1.0.16	sources-commercial	2019-07-22T07:11:45Z	
1.0.17		2020-02-10T19:33:24Z	
1.0.17	sources-commercial	2020-02-10T19:33:28Z	
1.0.18		2021-12-14T02:19:17Z	
1.0.18	sources-commercial	2021-12-14T02:19:18Z	
1.0.19		2023-12-06T15:08:33Z	
1.0.2		2016-03-31T16:27:42Z	
1.0.3		2016-07-25T20:55:58Z	
1.0.4		2018-01-23T03:35:44Z	
1.0.4	sources-commercial	2018-01-23T03:35:48Z	
1.0.5		2018-01-25T23:06:52Z	
1.0.5	sources-commercial	2018-01-25T23:06:54Z	
1.0.6		2018-04-06T15:35:18Z	
1.0.6	sources-commercial	2018-04-06T15:35:21Z	
1.0.7		2018-07-05T21:28:27Z	
1.0.7	sources-commercial	2018-07-05T21:28:31Z	
1.0.8		2018-08-29T20:34:48Z	
1.0.8	sources-commercial	2018-08-29T20:34:53Z	
1.0.9		2018-09-07T16:32:46Z	
1.0.9	sources-commercial	2018-09-07T16:32:49Z	
2.0.0		2018-06-15T02:41:21Z	
2.0.0	sources-commercial	2018-06-15T02:41:25Z	
2.0.1		2018-06-22T19:47:00Z	
2.0.1	sources-commercial	2018-06-22T19:47:02Z	
2.0.10		2018-09-24T21:55:26Z	
2.0.10	sources-commercial	2018-09-24T21:55:28Z	
2.0.11		2018-10-17T14:33:38Z	
2.0.11	sources-commercial	2018-10-17T14:33:42Z	
2.0.12		2018-10-17T22:02:01Z	
2.0.12	sources-commercial	2018-10-17T22:02:05Z	
2.0.13		2018-11-14T21:43:35Z	
2.0.13	sources-commercial	2018-11-14T21:43:39Z	
2.0.14		2018-11-20T23:51:57Z	
2.0.14	sources-commercial	2018-11-20T23:52:01Z	
2.0.15		2018-11-26T21:09:41Z	
2.0.15	sources-commercial	2018-11-26T21:09:47Z	
2.0.16		2018-12-05T04:39:16Z	
2.0.16	sources-commercial	2018-12-05T04:39:20Z	
2.0.17		2019-01-31T05:26:34Z	
2.0.17	sources-commercial	2019-01-31T05:26:42Z	
2.0.18		2019-03-29T19:04:44Z	
2.0.18	sources-commercial	2019-03-29T19:04:48Z	
2.0.19		2019-05-21T14:25:02Z	
2.0.19	sources-commercial	2019-05-21T14:25:04Z	
2.0.2		2018-06-26T02:25:30Z	
2.0.2	sources-commercial	2018-06-26T02:25:35Z	
2.0.20		2019-06-02T00:20:52Z	
2.0.20	sources-commercial	2019-06-02T00:20:56Z	
2.0.21		2019-07-22T04:52:38Z	
2.0.21	sources-commercial	2019-07-22T04:52:42Z	
2.0.22		2019-08-03T07:00:34Z	
2.0.22	sources-commercial	2019-08-03T07:00:38Z	
2.0.23		2019-09-18T06:38:20Z	
2.0.23	sources-commercial	2019-09-18T06:38:25Z	
2.0.24		2020-02-10T19:48:06Z	
2.0.24	sources-commercial	2020-02-10T19:48:16Z	
2.0.25		2021-12-17T03:35:33Z	
2.0.25	sources-commercial	2021-12-17T03:35:34Z	
2.0.26		2023-07-21T08:38:48Z	
2.0.3		2018-07-03T03:34:17Z	
2.0.3	sources-commercial	2018-07-03T03:34:21Z	
2.0.4		2018-08-03T05:29:52Z	
2.0.4	sources-commercial	2018-08-03T05:29:57Z	
2.0.5		2018-08-23T18:57:12Z	
2.0.5	sources-commercial	2018-08-23T18:57:14Z	
2.0.6		2018-08-24T20:55:58Z	
2.0.6	sources-commercial	2018-08-24T20:56:00Z	
2.0.7		2018-08-27T21:37:11Z	
2.0.7	sources-commercial	2018-08-27T21:37:15Z	
2.0.8		2018-08-29T06:14:39Z	
