2.0.60	sources-commercial	2019-05-30T23:48:33Z	
2.0.61		2019-06-10T18:01:05Z	
2.0.61	sources-commercial	2019-06-10T18:01:16Z	
2.0.62		2019-06-14T06:19:38Z	
2.0.62	sources-commercial	2019-06-14T06:19:51Z	
2.0.63		2019-09-12T20:10:16Z	
2.0.63	sources-commercial	2019-09-12T20:10:20Z	
2.0.64		2019-11-27T20:36:08Z	
2.0.64	sources-commercial	2019-11-27T20:36:13Z	
2.0.65		2020-01-06T18:58:30Z	
2.0.65	sources-commercial	2020-01-06T18:58:46Z	
2.0.66		2020-01-08T22:38:58Z	
2.0.66	sources-commercial	2020-01-08T22:39:12Z	
2.0.67		2020-01-09T00:02:00Z	
2.0.67	sources-commercial	2020-01-09T00:02:14Z	
2.0.68		2020-02-10T20:42:29Z	
2.0.68	sources-commercial	2020-02-10T20:42:40Z	
2.0.69		2020-02-11T00:58:46Z	
2.0.69	sources-commercial	2020-02-11T00:58:58Z	
2.0.7		2016-09-27T19:19:39Z	
2.0.70		2020-02-11T08:48:36Z	
2.0.70	sources-commercial	2020-02-11T08:48:52Z	
2.0.71		2020-02-11T13:21:01Z	
2.0.71	sources-commercial	2020-02-11T13:21:09Z	
2.0.72		2020-02-22T00:14:36Z	
2.0.72	sources-commercial	2020-02-22T00:14:49Z	
2.0.73		2020-04-11T17:50:24Z	
2.0.73	sources-commercial	2020-04-11T17:50:36Z	
2.0.74		2020-06-06T04:20:59Z	
2.0.74	sources-commercial	2020-06-06T04:21:05Z	
2.0.75		2020-07-15T18:38:01Z	
2.0.75	sources-commercial	2020-07-15T18:38:12Z	
2.0.76		2020-10-22T16:58:16Z	
2.0.76	sources-commercial	2020-10-22T16:58:20Z	
2.0.77		2020-10-29T01:35:38Z	
2.0.77	sources-commercial	2020-10-29T01:35:45Z	
2.0.78		2020-11-03T22:31:43Z	
2.0.78	sources-commercial	2020-11-03T22:31:52Z	
2.0.79		2020-11-20T01:36:11Z	
2.0.79	sources-commercial	2020-11-20T01:36:16Z	
2.0.8		2017-01-04T19:47:24Z	
2.0.80		2020-11-30T05:55:13Z	
2.0.80	sources-commercial	2020-11-30T05:55:17Z	
2.0.81		2020-12-14T07:33:05Z	
2.0.81	sources-commercial	2020-12-14T07:33:09Z	
2.0.82		2021-01-15T15:32:13Z	
2.0.82	sources-commercial	2021-01-15T15:32:16Z	
2.0.83		2021-01-25T15:37:58Z	
2.0.83	sources-commercial	2021-01-25T15:38:05Z	
2.0.84		2021-02-04T00:55:24Z	
2.0.84	sources-commercial	2021-02-04T00:55:28Z	
2.0.85		2021-06-27T14:22:12Z	
2.0.85	sources-commercial	2021-06-27T14:22:18Z	
2.0.86		2021-08-10T23:39:41Z	
2.0.86	sources-commercial	2021-08-10T23:39:44Z	
2.0.87		2021-09-23T17:35:25Z	
2.0.87	sources-commercial	2021-09-23T17:35:29Z	
2.0.88		2021-12-14T06:10:27Z	
2.0.88	sources-commercial	2021-12-14T06:10:30Z	
2.0.89		2022-12-06T22:02:03Z	
2.0.89	sources-commercial	2022-12-06T22:02:08Z	
2.0.9		2017-01-30T23:01:25Z	
2.0.90		2022-12-08T15:42:31Z	
2.0.90	sources-commercial	2022-12-08T15:42:41Z	
2.0.91		2023-07-17T08:51:08Z	
2.0.91	sources-commercial	2023-07-17T08:51:14Z	
2.0.92		2023-12-06T17:07:33Z	
2.0.93		2024-02-27T13:00:52Z	
3.0.0		2018-06-15T08:38:10Z	
3.0.0	sources-commercial	2018-06-15T08:38:20Z	
3.0.1		2018-06-23T05:43:50Z	
3.0.1	sources-commercial	2018-06-23T05:43:59Z	
3.0.10		2018-08-24T20:04:36Z	
3.0.10	sources-commercial	2018-08-24T20:04:39Z	
3.0.11		2018-08-27T21:02:55Z	
3.0.11	sources-commercial	2018-08-27T21:02:57Z	
3.0.12		2018-09-14T04:07:06Z	
3.0.12	sources-commercial	2018-09-14T04:07:09Z	
3.0.13		2018-09-17T21:41:54Z	
3.0.13	sources-commercial	2018-09-17T21:41:58Z	
3.0.14		2018-09-19T06:35:51Z	
3.0.14	sources-commercial	2018-09-19T06:35:54Z	
3.0.15		2018-09-24T20:22:47Z	
3.0.15	sources-commercial	2018-09-24T20:22:50Z	
3.0.16		2018-10-09T20:57:32Z	
3.0.16	sources-commercial	2018-10-09T20:57:36Z	
3.0.17		2018-10-10T03:51:10Z	
3.0.17	sources-commercial	2018-10-10T03:51:15Z	
3.0.18		2018-10-16T06:01:24Z	
3.0.18	sources-commercial	2018-10-16T06:01:28Z	
3.0.19		2018-10-17T05:18:07Z	
3.0.19	sources-commercial	2018-10-17T05:18:09Z	
3.0.2		2018-06-25T21:36:52Z	
3.0.2	sources-commercial	2018-06-25T21:36:55Z	
3.0.20		2018-10-17T21:52:07Z	
3.0.20	sources-commercial	2018-10-17T21:52:12Z	
3.0.21		2018-10-29T21:59:25Z	
3.0.21	sources-commercial	2018-10-29T21:59:28Z	
3.0.22		2018-11-14T21:35:53Z	
3.0.22	sources-commercial	2018-11-14T21:35:59Z	
3.0.23		2018-11-28T00:07:48Z	
3.0.23	sources-commercial	2018-11-28T00:07:51Z	
3.0.24		2018-11-30T00:01:38Z	
3.0.24	sources-commercial	2018-11-30T00:01:47Z	
3.0.25		2019-01-21T23:44:19Z	
3.0.25	sources-commercial	2019-01-21T23:44:29Z	
3.0.26		2019-02-01T06:35:35Z	
3.0.26	sources-commercial	2019-02-01T06:35:43Z	
3.0.3		2018-06-26T18:27:36Z	
3.0.3	sources-commercial	2018-06-26T18:27:59Z	
3.0.4		2018-06-27T22:12:09Z	
3.0.4	sources-commercial	2018-06-27T22:12:13Z	
3.0.5		2018-07-02T20:48:53Z	
3.0.5	sources-commercial	2018-07-02T20:48:58Z	
3.0.6		2018-07-07T05:26:30Z	
3.0.6	sources-commercial	2018-07-07T05:26:37Z	
3.0.7		2018-07-18T05:58:09Z	
3.0.7	sources-commercial	2018-07-18T05:58:26Z	
3.0.8		2018-07-25T05:58:01Z	
3.0.8	sources-commercial	2018-07-25T05:58:03Z	
3.0.9		2018-07-28T03:05:37Z	
3.0.9	sources-commercial	2018-07-28T03:05:41Z	
