1.0.0		2019-04-25T23:06:12Z	
1.0.0	jspc	2019-04-25T23:06:31Z	
1.0.0	sources-commercial	2019-04-25T23:06:26Z	
1.0.0	taglibdoc	2019-04-25T23:06:20Z	
1.0.1		2019-04-25T23:06:52Z	
1.0.1	jspc	2019-04-25T23:07:04Z	
1.0.1	sources-commercial	2019-04-25T23:06:59Z	
1.0.1	taglibdoc	2019-04-25T23:07:07Z	
1.0.10		2021-12-16T07:33:08Z	
1.0.10	jspc	2021-12-16T07:33:10Z	
1.0.10	sources-commercial	2021-12-16T07:33:09Z	
1.0.10	taglibdoc	2021-12-16T07:33:09Z	
1.0.11		2023-07-21T22:07:08Z	
1.0.11	jspc	2023-07-21T22:07:11Z	
1.0.11	taglibdoc	2023-07-21T22:07:13Z	
1.0.2		2019-05-07T18:50:16Z	
1.0.2	jspc	2019-05-07T18:50:22Z	
1.0.2	sources-commercial	2019-05-07T18:50:21Z	
1.0.2	taglibdoc	2019-05-07T18:50:18Z	
1.0.3		2019-08-06T20:25:59Z	
1.0.3	jspc	2019-08-06T20:26:06Z	
1.0.3	sources-commercial	2019-08-06T20:26:01Z	
1.0.3	taglibdoc	2019-08-06T20:26:09Z	
1.0.4		2019-08-14T04:58:16Z	
1.0.4	jspc	2019-08-14T04:58:23Z	
1.0.4	sources-commercial	2019-08-14T04:58:25Z	
1.0.4	taglibdoc	2019-08-14T04:58:20Z	
1.0.5		2019-09-19T03:58:59Z	
1.0.5	jspc	2019-09-19T03:59:03Z	
1.0.5	sources-commercial	2019-09-19T03:59:06Z	
1.0.5	taglibdoc	2019-09-19T03:59:09Z	
1.0.6		2019-10-23T01:51:37Z	
1.0.6	jspc	2019-10-23T01:51:43Z	
1.0.6	sources-commercial	2019-10-23T01:51:49Z	
1.0.6	taglibdoc	2019-10-23T01:51:40Z	
1.0.7		2019-10-29T06:22:18Z	
1.0.7	jspc	2019-10-29T06:22:28Z	
1.0.7	sources-commercial	2019-10-29T06:22:30Z	
1.0.7	taglibdoc	2019-10-29T06:22:24Z	
1.0.8		2020-04-22T02:21:12Z	
1.0.8	jspc	2020-04-22T02:21:15Z	
1.0.8	sources-commercial	2020-04-22T02:21:17Z	
1.0.8	taglibdoc	2020-04-22T02:21:20Z	
1.0.9		2021-06-09T06:13:07Z	
1.0.9	jspc	2021-06-09T06:13:08Z	
1.0.9	sources-commercial	2021-06-09T06:13:10Z	
