1.0.0		2017-11-01T04:04:10Z	
1.0.0	sources-commercial	2017-11-01T04:04:16Z	
1.0.1		2017-11-01T04:04:38Z	
1.0.1	sources-commercial	2017-11-01T04:04:44Z	
1.1.0		2017-11-08T22:04:58Z	
1.1.0	sources-commercial	2017-11-08T22:05:02Z	
1.2.0		2017-11-28T04:47:40Z	
1.2.0	sources-commercial	2017-11-28T04:47:48Z	
1.2.1		2017-12-21T22:49:08Z	
1.2.1	sources-commercial	2017-12-21T22:49:14Z	
1.2.10		2019-02-16T04:40:55Z	
1.2.10	sources-commercial	2019-02-16T04:40:59Z	
1.2.11		2019-03-05T17:45:19Z	
1.2.11	sources-commercial	2019-03-05T17:45:28Z	
1.2.12		2019-03-08T23:15:56Z	
1.2.12	sources-commercial	2019-03-08T23:16:00Z	
1.2.13		2019-04-17T06:04:28Z	
1.2.13	sources-commercial	2019-04-17T06:04:35Z	
1.2.14		2019-06-10T20:28:14Z	
1.2.14	sources-commercial	2019-06-10T20:28:18Z	
1.2.2		2018-01-23T03:36:07Z	
1.2.2	sources-commercial	2018-01-23T03:36:09Z	
1.2.3		2018-03-05T23:37:12Z	
1.2.3	sources-commercial	2018-03-05T23:37:18Z	
1.2.4		2018-04-06T15:36:28Z	
1.2.4	sources-commercial	2018-04-06T15:36:32Z	
1.2.5		2018-04-13T18:19:58Z	
1.2.5	sources-commercial	2018-04-13T18:20:03Z	
1.2.6		2018-05-22T20:31:11Z	
1.2.6	sources-commercial	2018-05-22T20:31:17Z	
1.2.7		2018-05-31T23:12:11Z	
1.2.7	sources-commercial	2018-05-31T23:12:15Z	
1.2.8		2018-10-09T04:44:46Z	
1.2.8	sources-commercial	2018-10-09T04:44:49Z	
1.2.9		2018-10-17T19:53:48Z	
1.2.9	sources-commercial	2018-10-17T19:53:56Z	
1.3.0		2019-06-14T06:41:40Z	
1.3.0	sources-commercial	2019-06-14T06:41:44Z	
1.3.1		2019-07-02T19:00:17Z	
1.3.1	sources-commercial	2019-07-02T19:00:21Z	
1.3.10		2023-02-08T18:34:44Z	
1.3.10	sources-commercial	2023-02-08T18:34:48Z	
1.3.11		2023-12-06T15:09:10Z	
1.3.2		2019-10-10T04:55:16Z	
1.3.2	sources-commercial	2019-10-10T04:55:26Z	
1.3.3		2020-02-05T19:18:57Z	
1.3.3	sources-commercial	2020-02-05T19:19:04Z	
1.3.4		2020-02-10T19:36:24Z	
1.3.4	sources-commercial	2020-02-10T19:36:40Z	
1.3.5		2020-06-09T18:02:44Z	
1.3.5	sources-commercial	2020-06-09T18:02:49Z	
1.3.6		2020-07-15T18:23:59Z	
1.3.6	sources-commercial	2020-07-15T18:24:07Z	
1.3.7		2020-12-14T07:19:20Z	
1.3.7	sources-commercial	2020-12-14T07:19:21Z	
1.3.8		2021-12-14T02:20:09Z	
1.3.8	sources-commercial	2021-12-14T02:20:10Z	
1.3.9		2022-05-29T13:54:56Z	
1.3.9	sources-commercial	2022-05-29T13:54:58Z	
2.0.0		2018-06-15T02:43:14Z	
2.0.0	sources-commercial	2018-06-15T02:43:17Z	
2.0.1		2018-06-22T19:49:42Z	
2.0.1	sources-commercial	2018-06-22T19:49:48Z	
2.0.10		2019-03-08T22:04:10Z	
2.0.10	sources-commercial	2019-03-08T22:04:15Z	
2.0.11		2019-04-05T22:22:00Z	
2.0.11	sources-commercial	2019-04-05T22:22:07Z	
2.0.12		2019-04-20T04:50:31Z	
2.0.12	sources-commercial	2019-04-20T04:50:37Z	
2.0.2		2018-09-10T07:25:31Z	
2.0.2	sources-commercial	2018-09-10T07:25:36Z	
2.0.3		2018-10-08T05:18:50Z	
2.0.3	sources-commercial	2018-10-08T05:18:54Z	
2.0.4		2018-10-17T14:35:29Z	
2.0.4	sources-commercial	2018-10-17T14:35:35Z	
2.0.5		2018-11-05T05:10:21Z	
2.0.5	sources-commercial	2018-11-05T05:10:28Z	
2.0.6		2018-11-26T21:10:01Z	
2.0.6	sources-commercial	2018-11-26T21:10:06Z	
2.0.7		2019-01-10T23:44:13Z	
2.0.7	sources-commercial	2019-01-10T23:44:18Z	
2.0.8		2019-01-15T23:00:42Z	
2.0.8	sources-commercial	2019-01-15T23:01:01Z	
2.0.9		2019-01-21T21:15:04Z	
2.0.9	sources-commercial	2019-01-21T21:15:15Z	
2.1.0		2019-06-13T21:16:51Z	
2.1.0	sources-commercial	2019-06-13T21:16:55Z	
2.1.1		2019-07-03T04:11:07Z	
2.1.1	sources-commercial	2019-07-03T04:11:13Z	
2.1.10		2023-02-10T16:11:07Z	
2.1.10	sources-commercial	2023-02-10T16:11:10Z	
2.1.11		2023-07-21T08:39:40Z	
2.1.12		2023-08-10T18:28:39Z	
2.1.13		2025-04-02T17:25:40Z	
2.1.2		2019-10-21T08:48:01Z	
2.1.2	sources-commercial	2019-10-21T08:48:05Z	
2.1.3		2020-02-05T19:25:38Z	
2.1.3	sources-commercial	2020-02-05T19:25:45Z	
2.1.4		2020-02-10T19:52:03Z	
2.1.4	sources-commercial	2020-02-10T19:52:10Z	
2.1.5		2020-03-01T04:29:53Z	
2.1.5	sources-commercial	2020-03-01T04:29:57Z	
2.1.6		2020-06-15T20:54:23Z	
2.1.6	sources-commercial	2020-06-15T20:54:26Z	
2.1.7		2020-07-15T18:34:12Z	
2.1.7	sources-commercial	2020-07-15T18:34:17Z	
2.1.8		2020-12-14T07:23:18Z	
2.1.8	sources-commercial	2020-12-14T07:23:19Z	
2.1.9		2021-12-17T03:36:27Z	
2.1.9	sources-commercial	2021-12-17T03:36:29Z	
3.0.0		2019-04-25T00:56:43Z	
3.0.0	sources-commercial	2019-04-25T00:56:46Z	
3.0.1		2019-04-25T03:41:45Z	
3.0.1	sources-commercial	2019-04-25T03:41:50Z	
3.1.0		2019-06-24T06:57:44Z	
3.1.0	sources-commercial	2019-06-24T06:57:47Z	
3.1.1		2019-07-03T05:32:18Z	
3.1.1	sources-commercial	2019-07-03T05:32:26Z	
3.1.10		2021-06-07T19:01:20Z	
3.1.10	sources-commercial	2021-06-07T19:01:21Z	
3.1.11		2021-12-16T05:49:45Z	
3.1.11	sources-commercial	2021-12-16T05:49:47Z	
3.1.12		2023-02-11T00:06:37Z	
3.1.12	sources-commercial	2023-02-11T00:06:39Z	
3.1.13		2023-07-21T17:27:11Z	
3.1.14		2023-09-13T17:41:17Z	
3.1.15		2025-04-02T17:22:58Z	
3.1.2		2019-07-18T08:02:15Z	
3.1.2	sources-commercial	2019-07-18T08:02:20Z	
3.1.3		2019-09-30T18:35:31Z	
3.1.3	sources-commercial	2019-09-30T18:35:34Z	
3.1.4		2020-01-20T19:51:14Z	
3.1.4	sources-commercial	2020-01-20T19:51:20Z	
3.1.5		2020-02-05T17:39:23Z	
3.1.5	sources-commercial	2020-02-05T17:39:39Z	
3.1.6		2020-03-06T22:09:07Z	
3.1.6	sources-commercial	2020-03-06T22:09:14Z	
3.1.7		2020-06-09T06:27:36Z	
3.1.7	sources-commercial	2020-06-09T06:27:43Z	
3.1.8		2020-07-20T21:16:27Z	
3.1.8	sources-commercial	2020-07-20T21:16:32Z	
3.1.9		2020-12-17T03:08:48Z	
3.1.9	sources-commercial	2020-12-17T03:08:49Z	
4.0.0		2020-01-12T02:31:45Z	
4.0.0	sources-commercial	2020-01-12T02:31:51Z	
4.0.1		2020-01-17T20:47:33Z	
4.0.1	sources-commercial	2020-01-17T20:47:41Z	
4.0.2		2020-01-21T22:51:51Z	
4.0.2	sources-commercial	2020-01-21T22:51:59Z	
4.0.3		2020-02-29T04:53:25Z	
4.0.3	sources-commercial	2020-02-29T04:53:31Z	
4.0.4		2020-05-14T21:22:18Z	
4.0.4	sources-commercial	2020-05-14T21:22:23Z	
4.0.5		2020-06-25T04:56:51Z	
4.0.5	sources-commercial	2020-06-25T04:56:58Z	
4.1.0		2020-06-29T21:13:52Z	
4.1.0	sources-commercial	2020-06-29T21:14:00Z	
4.1.1		2020-08-07T05:31:51Z	
4.1.1	sources-commercial	2020-08-07T05:31:54Z	
4.1.10		2025-04-03T08:53:53Z	
4.1.2		2020-09-30T04:34:26Z	
4.1.2	sources-commercial	2020-09-30T04:34:27Z	
4.1.3		2020-12-17T03:47:21Z	
4.1.3	sources-commercial	2020-12-17T03:47:22Z	
4.1.4		2021-04-27T23:22:17Z	
4.1.4	sources-commercial	2021-04-27T23:22:19Z	
4.1.5		2021-05-06T22:41:29Z	
4.1.5	sources-commercial	2021-05-06T22:41:31Z	
4.1.6		2021-12-16T05:53:25Z	
4.1.6	sources-commercial	2021-12-16T05:53:26Z	
4.1.7		2023-02-07T16:36:22Z	
4.1.7	sources-commercial	2023-02-07T16:36:26Z	
4.1.8		2023-07-24T07:18:40Z	
4.1.9		2023-08-14T14:49:12Z	
5.0.0		2021-03-26T01:36:27Z	
