1.0.123	sources-commercial	2021-05-18T19:36:38Z	
1.0.124		2021-06-02T18:51:17Z	
1.0.124	sources-commercial	2021-06-02T18:51:18Z	
1.0.125		2021-06-04T20:54:03Z	
1.0.125	sources-commercial	2021-06-04T20:54:04Z	
1.0.126		2021-06-07T17:31:14Z	
1.0.126	sources-commercial	2021-06-07T17:31:16Z	
1.0.127		2021-06-11T04:21:11Z	
1.0.127	sources-commercial	2021-06-11T04:21:13Z	
1.0.128		2021-06-11T21:02:58Z	
1.0.128	sources-commercial	2021-06-11T21:02:59Z	
1.0.129		2021-06-12T03:47:23Z	
1.0.129	sources-commercial	2021-06-12T03:47:25Z	
1.0.13		2018-10-29T23:39:11Z	
1.0.13	sources-commercial	2018-10-29T23:39:14Z	
1.0.130		2021-06-17T19:49:33Z	
1.0.130	sources-commercial	2021-06-17T19:49:34Z	
1.0.131		2021-06-22T21:33:14Z	
1.0.131	sources-commercial	2021-06-22T21:33:16Z	
1.0.132		2021-06-24T23:58:59Z	
1.0.132	sources-commercial	2021-06-24T23:59:00Z	
1.0.133		2021-07-01T02:28:10Z	
1.0.133	sources-commercial	2021-07-01T02:28:12Z	
1.0.134		2021-08-20T16:44:33Z	
1.0.134	sources-commercial	2021-08-20T16:44:35Z	
1.0.135		2021-09-16T00:01:06Z	
1.0.135	sources-commercial	2021-09-16T00:01:07Z	
1.0.136		2021-11-02T22:40:36Z	
1.0.136	sources-commercial	2021-11-02T22:40:37Z	
1.0.137		2021-11-04T22:03:12Z	
1.0.137	sources-commercial	2021-11-04T22:03:13Z	
1.0.138		2021-11-15T14:58:06Z	
1.0.138	sources-commercial	2021-11-15T14:58:08Z	
1.0.139		2021-11-17T03:05:25Z	
1.0.139	sources-commercial	2021-11-17T03:05:27Z	
1.0.14		2018-10-31T16:21:00Z	
1.0.14	sources-commercial	2018-10-31T16:21:03Z	
1.0.140		2021-11-23T15:31:25Z	
1.0.140	sources-commercial	2021-11-23T15:31:26Z	
1.0.141		2021-12-02T19:43:00Z	
1.0.141	sources-commercial	2021-12-02T19:43:02Z	
1.0.142		2021-12-09T16:35:39Z	
1.0.142	sources-commercial	2021-12-09T16:35:41Z	
1.0.143		2021-12-14T02:14:47Z	
1.0.143	sources-commercial	2021-12-14T02:14:48Z	
1.0.144		2021-12-17T00:41:07Z	
1.0.144	sources-commercial	2021-12-17T00:41:08Z	
1.0.145		2021-12-22T19:55:48Z	
1.0.145	sources-commercial	2021-12-22T19:55:49Z	
1.0.146		2022-01-04T18:44:50Z	
1.0.146	sources-commercial	2022-01-04T18:44:51Z	
1.0.147		2022-01-12T17:03:36Z	
1.0.147	sources-commercial	2022-01-12T17:03:37Z	
1.0.148		2022-02-03T13:38:25Z	
1.0.148	sources-commercial	2022-02-03T13:38:28Z	
1.0.149		2022-03-14T21:13:47Z	
1.0.149	sources-commercial	2022-03-14T21:13:49Z	
1.0.15		2018-11-20T21:29:13Z	
1.0.15	sources-commercial	2018-11-20T21:29:16Z	
1.0.150		2022-03-22T20:01:41Z	
1.0.150	sources-commercial	2022-03-22T20:01:44Z	
1.0.151		2022-03-24T23:55:16Z	
1.0.151	sources-commercial	2022-03-24T23:55:20Z	
1.0.152		2022-03-30T23:30:10Z	
1.0.152	sources-commercial	2022-03-30T23:30:11Z	
1.0.153		2022-03-31T20:52:49Z	
1.0.153	sources-commercial	2022-03-31T20:52:50Z	
1.0.154		2022-04-19T00:57:32Z	
1.0.154	sources-commercial	2022-04-19T00:57:33Z	
1.0.155		2022-04-19T19:20:09Z	
1.0.155	sources-commercial	2022-04-19T19:20:10Z	
1.0.156		2022-04-22T09:36:18Z	
1.0.156	sources-commercial	2022-04-22T09:36:19Z	
1.0.157		2022-04-24T22:33:03Z	
1.0.157	sources-commercial	2022-04-24T22:33:08Z	
1.0.158		2022-04-25T20:22:43Z	
1.0.158	sources-commercial	2022-04-25T20:22:47Z	
1.0.159		2022-05-18T11:51:48Z	
1.0.159	sources-commercial	2022-05-18T11:51:50Z	
1.0.16		2018-11-22T03:56:57Z	
1.0.16	sources-commercial	2018-11-22T03:57:01Z	
1.0.160		2022-06-07T21:53:25Z	
1.0.160	sources-commercial	2022-06-07T21:53:27Z	
1.0.161		2022-06-22T01:29:01Z	
1.0.161	sources-commercial	2022-06-22T01:29:04Z	
1.0.162		2022-06-24T01:37:05Z	
1.0.162	sources-commercial	2022-06-24T01:37:07Z	
1.0.163		2022-06-24T15:51:17Z	
1.0.163	sources-commercial	2022-06-24T15:51:20Z	
1.0.164		2022-06-29T15:59:27Z	
1.0.164	sources-commercial	2022-06-29T15:59:29Z	
1.0.165		2022-06-29T16:28:52Z	
1.0.165	sources-commercial	2022-06-29T16:28:54Z	
1.0.166		2022-06-30T16:58:45Z	
1.0.166	sources-commercial	2022-06-30T16:58:47Z	
1.0.167		2022-07-10T22:30:38Z	
1.0.167	sources-commercial	2022-07-10T22:30:40Z	
1.0.168		2022-08-17T23:59:14Z	
1.0.168	sources-commercial	2022-08-17T23:59:17Z	
1.0.169		2022-10-15T00:55:59Z	
1.0.169	sources-commercial	2022-10-15T00:56:02Z	
1.0.17		2018-11-29T18:53:48Z	
1.0.17	sources-commercial	2018-11-29T18:53:51Z	
1.0.170		2022-11-03T15:36:31Z	
1.0.170	sources-commercial	2022-11-03T15:36:40Z	
1.0.171		2022-11-15T22:50:01Z	
1.0.171	sources-commercial	2022-11-15T22:50:07Z	
1.0.172		2022-11-21T14:40:26Z	
1.0.172	sources-commercial	2022-11-21T14:40:34Z	
1.0.173		2022-11-29T16:48:35Z	
1.0.173	sources-commercial	2022-11-29T16:48:41Z	
1.0.174		2022-12-05T21:32:15Z	
1.0.174	sources-commercial	2022-12-05T21:32:21Z	
1.0.175		2023-04-10T14:28:21Z	
1.0.175	sources-commercial	2023-04-10T14:28:26Z	
1.0.176		2023-04-24T17:13:31Z	
1.0.176	sources-commercial	2023-04-24T17:13:37Z	
1.0.177		2023-05-18T16:46:57Z	
1.0.177	sources-commercial	2023-05-18T16:47:05Z	
1.0.178		2023-06-15T16:33:28Z	
1.0.178	sources-commercial	2023-06-15T16:33:34Z	
1.0.179		2023-06-21T03:17:04Z	
1.0.179	sources-commercial	2023-06-21T03:17:13Z	
1.0.18		2018-12-04T00:10:06Z	
1.0.18	sources-commercial	2018-12-04T00:10:09Z	
1.0.180		2023-08-17T15:40:16Z	
1.0.181		2023-11-22T00:15:24Z	
1.0.182		2024-03-29T04:13:09Z	
1.0.183		2024-05-16T07:28:10Z	
1.0.184		2024-07-24T09:17:34Z	
1.0.185		2024-07-30T21:11:53Z	
1.0.186		2024-09-24T14:46:12Z	
1.0.187		2024-09-24T14:54:14Z	
1.0.188		2024-09-24T19:18:13Z	
1.0.189		2025-02-11T08:56:31Z	
1.0.19		2019-01-09T22:45:46Z	
1.0.19	sources-commercial	2019-01-09T22:45:51Z	
1.0.190		2025-02-22T11:56:19Z	
1.0.191		2025-06-26T15:00:18Z	
1.0.2		2017-12-18T22:27:27Z	
1.0.2	sources-commercial	2017-12-18T22:27:30Z	
1.0.20		2019-01-22T03:14:17Z	
1.0.20	sources-commercial	2019-01-22T03:14:22Z	
1.0.21		2019-01-29T19:26:34Z	
1.0.21	sources-commercial	2019-01-29T19:26:38Z	
1.0.22		2019-02-14T22:11:49Z	
1.0.22	sources-commercial	2019-02-14T22:11:52Z	
1.0.23		2019-02-15T22:55:37Z	
1.0.23	sources-commercial	2019-02-15T22:55:41Z	
1.0.24		2019-02-19T22:13:20Z	
1.0.24	sources-commercial	2019-02-19T22:13:24Z	
1.0.25		2019-03-21T04:03:19Z	
1.0.25	sources-commercial	2019-03-21T04:03:25Z	
1.0.26		2019-03-22T04:03:23Z	
1.0.26	sources-commercial	2019-03-22T04:03:29Z	
1.0.27		2019-05-13T17:40:12Z	
1.0.27	sources-commercial	2019-05-13T17:40:15Z	
1.0.28		2019-05-14T22:13:51Z	
1.0.28	sources-commercial	2019-05-14T22:13:53Z	
1.0.29		2019-05-21T17:17:30Z	
1.0.29	sources-commercial	2019-05-21T17:17:34Z	
1.0.3		2018-03-27T04:11:14Z	
1.0.3	sources-commercial	2018-03-27T04:11:18Z	
1.0.30		2019-05-23T22:44:42Z	
1.0.30	sources-commercial	2019-05-23T22:44:45Z	
1.0.31		2019-05-28T18:01:48Z	
1.0.31	sources-commercial	2019-05-28T18:01:53Z	
1.0.32		2019-05-30T19:26:35Z	
1.0.32	sources-commercial	2019-05-30T19:26:40Z	
1.0.33		2019-06-01T19:18:26Z	
1.0.33	sources-commercial	2019-06-01T19:18:30Z	
1.0.34		2019-06-04T19:11:25Z	
1.0.34	sources-commercial	2019-06-04T19:11:28Z	
1.0.35		2019-06-07T04:58:43Z	
1.0.35	sources-commercial	2019-06-07T04:58:47Z	
1.0.36		2019-06-08T01:00:04Z	
1.0.36	sources-commercial	2019-06-08T01:00:07Z	
1.0.37		2019-06-12T05:26:42Z	
1.0.37	sources-commercial	2019-06-12T05:26:45Z	
1.0.38		2019-06-12T21:46:35Z	
1.0.38	sources-commercial	2019-06-12T21:46:40Z	
1.0.39		2019-06-21T02:20:17Z	
1.0.39	sources-commercial	2019-06-21T02:20:20Z	
1.0.4		2018-05-24T04:25:44Z	
1.0.4	sources-commercial	2018-05-24T04:25:49Z	
1.0.40		2019-07-22T22:50:36Z	
1.0.40	sources-commercial	2019-07-22T22:50:39Z	
1.0.41		2019-08-01T00:05:19Z	
1.0.41	sources-commercial	2019-08-01T00:05:22Z	
1.0.42		2019-08-01T20:11:12Z	
1.0.42	sources-commercial	2019-08-01T20:11:15Z	
1.0.43		2019-08-03T03:28:22Z	
1.0.43	sources-commercial	2019-08-03T03:28:25Z	
1.0.44		2019-08-07T23:49:51Z	
1.0.44	sources-commercial	2019-08-07T23:49:55Z	
1.0.45		2019-08-12T21:33:41Z	
1.0.45	sources-commercial	2019-08-12T21:33:45Z	
1.0.46		2019-08-21T03:41:08Z	
1.0.46	sources-commercial	2019-08-21T03:41:13Z	
1.0.47		2019-08-21T19:40:43Z	
1.0.47	sources-commercial	2019-08-21T19:40:47Z	
1.0.48		2019-08-27T18:56:16Z	
1.0.48	sources-commercial	2019-08-27T18:56:21Z	
1.0.49		2019-08-29T19:03:05Z	
1.0.49	sources-commercial	2019-08-29T19:03:09Z	
1.0.5		2018-06-15T23:02:57Z	
1.0.5	sources-commercial	2018-06-15T23:03:02Z	
1.0.50		2019-09-03T23:35:04Z	
1.0.50	sources-commercial	2019-09-03T23:35:06Z	
1.0.51		2019-09-19T04:37:57Z	
1.0.51	sources-commercial	2019-09-19T04:38:01Z	
1.0.52		2019-09-21T18:50:16Z	
1.0.52	sources-commercial	2019-09-21T18:50:23Z	
1.0.53		2019-09-30T16:07:36Z	
1.0.53	sources-commercial	2019-09-30T16:07:42Z	
1.0.54		2019-10-01T23:09:17Z	
1.0.54	sources-commercial	2019-10-01T23:09:22Z	
1.0.55		2019-10-17T16:59:58Z	
1.0.55	sources-commercial	2019-10-17T17:00:04Z	
1.0.56		2019-10-22T04:36:53Z	
1.0.56	sources-commercial	2019-10-22T04:36:56Z	
1.0.57		2019-10-28T19:01:11Z	
1.0.57	sources-commercial	2019-10-28T19:01:17Z	
1.0.58		2019-11-27T21:24:22Z	
1.0.58	sources-commercial	2019-11-27T21:24:26Z	
1.0.59		2019-12-03T22:11:19Z	
1.0.59	sources-commercial	2019-12-03T22:11:24Z	
1.0.6		2018-07-17T19:54:20Z	
1.0.6	sources-commercial	2018-07-17T19:54:22Z	
1.0.60		2019-12-19T22:17:12Z	
1.0.60	sources-commercial	2019-12-19T22:17:20Z	
1.0.61		2019-12-24T19:43:38Z	
1.0.61	sources-commercial	2019-12-24T19:43:45Z	
1.0.62		2019-12-27T05:15:42Z	
1.0.62	sources-commercial	2019-12-27T05:15:53Z	
1.0.63		2020-01-06T21:21:56Z	
1.0.63	sources-commercial	2020-01-06T21:22:07Z	
1.0.64		2020-01-15T23:26:56Z	
1.0.64	sources-commercial	2020-01-15T23:27:03Z	
1.0.65		2020-01-16T02:27:28Z	
1.0.65	sources-commercial	2020-01-16T02:27:31Z	
1.0.66		2020-01-28T22:02:29Z	
1.0.66	sources-commercial	2020-01-28T22:02:37Z	
1.0.67		2020-02-10T22:21:58Z	
1.0.67	sources-commercial	2020-02-10T22:22:04Z	
1.0.68		2020-02-14T21:56:22Z	
1.0.68	sources-commercial	2020-02-14T21:56:25Z	
1.0.69		2020-02-21T23:38:16Z	
1.0.69	sources-commercial	2020-02-21T23:38:22Z	
1.0.7		2018-08-08T19:48:59Z	
1.0.7	sources-commercial	2018-08-08T19:49:01Z	
1.0.70		2020-03-07T16:58:06Z	
1.0.70	sources-commercial	2020-03-07T16:58:10Z	
1.0.71		2020-03-11T01:23:38Z	
1.0.71	sources-commercial	2020-03-11T01:23:41Z	
1.0.72		2020-03-21T05:03:34Z	
1.0.72	sources-commercial	2020-03-21T05:03:37Z	
1.0.73		2020-04-20T15:28:04Z	
1.0.73	sources-commercial	2020-04-20T15:28:08Z	
1.0.74		2020-04-22T17:08:41Z	
1.0.74	sources-commercial	2020-04-22T17:08:45Z	
1.0.75		2020-04-28T01:14:43Z	
1.0.75	sources-commercial	2020-04-28T01:14:47Z	
1.0.76		2020-05-04T04:58:43Z	
1.0.76	sources-commercial	2020-05-04T04:58:47Z	
1.0.77		2020-05-19T03:04:01Z	
1.0.77	sources-commercial	2020-05-19T03:04:04Z	
1.0.78		2020-05-21T19:10:47Z	
1.0.78	sources-commercial	2020-05-21T19:10:51Z	
1.0.79		2020-06-02T16:58:36Z	
1.0.79	sources-commercial	2020-06-02T16:58:38Z	
1.0.8		2018-08-09T21:25:19Z	
1.0.8	sources-commercial	2018-08-09T21:25:23Z	
1.0.80		2020-06-09T06:40:01Z	
1.0.80	sources-commercial	2020-06-09T06:40:06Z	
1.0.81		2020-06-11T05:14:16Z	
1.0.81	sources-commercial	2020-06-11T05:14:21Z	
1.0.82		2020-06-12T05:30:38Z	
1.0.82	sources-commercial	2020-06-12T05:30:44Z	
1.0.83		2020-06-17T04:07:24Z	
1.0.83	sources-commercial	2020-06-17T04:07:27Z	
1.0.84		2020-06-17T16:40:00Z	
1.0.84	sources-commercial	2020-06-17T16:40:04Z	
1.0.85		2020-06-18T19:54:42Z	
1.0.85	sources-commercial	2020-06-18T19:54:45Z	
1.0.86		2020-06-22T06:49:53Z	
1.0.86	sources-commercial	2020-06-22T06:49:56Z	
1.0.87		2020-06-22T18:42:09Z	
1.0.87	sources-commercial	2020-06-22T18:42:15Z	
1.0.88		2020-06-24T05:18:18Z	
1.0.88	sources-commercial	2020-06-24T05:18:23Z	
1.0.89		2020-06-25T02:11:35Z	
1.0.89	sources-commercial	2020-06-25T02:11:40Z	
1.0.9		2018-08-10T18:18:06Z	
1.0.9	sources-commercial	2018-08-10T18:18:10Z	
1.0.90		2020-07-15T03:34:51Z	
1.0.90	sources-commercial	2020-07-15T03:34:56Z	
1.0.91		2020-07-23T19:21:08Z	
1.0.91	sources-commercial	2020-07-23T19:21:11Z	
1.0.92		2020-07-30T20:48:09Z	
1.0.92	sources-commercial	2020-07-30T20:48:11Z	
1.0.93		2020-07-31T05:51:06Z	
1.0.93	sources-commercial	2020-07-31T05:51:08Z	
1.0.94		2020-08-01T05:50:36Z	
1.0.94	sources-commercial	2020-08-01T05:50:38Z	
1.0.95		2020-08-20T04:30:02Z	
1.0.95	sources-commercial	2020-08-20T04:30:05Z	
1.0.96		2020-08-22T05:22:43Z	
1.0.96	sources-commercial	2020-08-22T05:22:45Z	
1.0.97		2020-08-28T02:44:26Z	
1.0.97	sources-commercial	2020-08-28T02:44:29Z	
1.0.98		2020-09-01T00:39:44Z	
1.0.98	sources-commercial	2020-09-01T00:39:47Z	
1.0.99		2020-09-02T02:46:28Z	
1.0.99	sources-commercial	2020-09-02T02:46:32Z	
