1.0.12	sources-commercial	2020-02-10T22:39:35Z	
1.0.120		2022-11-03T15:38:22Z	
1.0.120	sources-commercial	2022-11-03T15:38:28Z	
1.0.121		2022-11-15T22:51:49Z	
1.0.121	sources-commercial	2022-11-15T22:51:57Z	
1.0.122		2022-11-21T14:31:40Z	
1.0.122	sources-commercial	2022-11-21T14:31:49Z	
1.0.123		2022-11-21T14:42:08Z	
1.0.123	sources-commercial	2022-11-21T14:42:13Z	
1.0.124		2022-11-29T16:50:29Z	
1.0.124	sources-commercial	2022-11-29T16:50:38Z	
1.0.125		2022-12-05T21:33:41Z	
1.0.125	sources-commercial	2022-12-05T21:33:48Z	
1.0.126		2023-04-10T14:29:58Z	
1.0.126	sources-commercial	2023-04-10T14:30:06Z	
1.0.127		2023-04-24T17:15:27Z	
1.0.127	sources-commercial	2023-04-24T17:15:37Z	
1.0.128		2023-05-18T16:48:10Z	
1.0.128	sources-commercial	2023-05-18T16:48:16Z	
1.0.129		2023-06-15T16:35:24Z	
1.0.129	sources-commercial	2023-06-15T16:35:35Z	
1.0.13		2020-02-14T21:59:00Z	
1.0.13	sources-commercial	2020-02-14T21:59:05Z	
1.0.130		2023-06-21T03:19:02Z	
1.0.130	sources-commercial	2023-06-21T03:19:11Z	
1.0.131		2023-08-17T15:42:06Z	
1.0.132		2023-11-22T00:16:46Z	
1.0.133		2024-03-29T04:02:47Z	
1.0.134		2024-03-29T04:15:10Z	
1.0.135		2024-05-16T07:29:33Z	
1.0.136		2024-07-24T09:19:58Z	
1.0.137		2024-07-30T21:13:10Z	
1.0.138		2024-09-24T14:39:57Z	
1.0.139		2024-09-24T14:48:06Z	
1.0.14		2020-02-21T23:40:17Z	
1.0.14	sources-commercial	2020-02-21T23:40:22Z	
1.0.140		2024-09-24T19:19:30Z	
1.0.141		2025-02-11T08:57:23Z	
1.0.142		2025-02-22T11:51:45Z	
1.0.143		2025-02-22T11:57:09Z	
1.0.144		2025-06-04T18:02:23Z	
1.0.145		2025-06-26T15:01:10Z	
1.0.15		2020-03-07T17:11:12Z	
1.0.15	sources-commercial	2020-03-07T17:11:18Z	
1.0.16		2020-03-11T01:24:57Z	
1.0.16	sources-commercial	2020-03-11T01:24:59Z	
1.0.17		2020-03-21T05:04:34Z	
1.0.17	sources-commercial	2020-03-21T05:04:38Z	
1.0.18		2020-04-20T15:29:46Z	
1.0.18	sources-commercial	2020-04-20T15:29:48Z	
1.0.19		2020-04-22T17:09:36Z	
1.0.19	sources-commercial	2020-04-22T17:09:40Z	
1.0.2		2019-10-28T18:44:29Z	
1.0.2	sources-commercial	2019-10-28T18:44:35Z	
1.0.20		2020-04-28T01:15:51Z	
1.0.20	sources-commercial	2020-04-28T01:15:55Z	
1.0.21		2020-05-04T04:59:37Z	
1.0.21	sources-commercial	2020-05-04T04:59:41Z	
1.0.22		2020-05-19T03:04:57Z	
1.0.22	sources-commercial	2020-05-19T03:05:01Z	
1.0.23		2020-05-21T19:11:42Z	
1.0.23	sources-commercial	2020-05-21T19:11:44Z	
1.0.24		2020-06-02T16:59:37Z	
1.0.24	sources-commercial	2020-06-02T16:59:40Z	
1.0.25		2020-06-09T06:41:03Z	
1.0.25	sources-commercial	2020-06-09T06:41:06Z	
1.0.26		2020-06-11T05:08:36Z	
1.0.26	sources-commercial	2020-06-11T05:08:43Z	
1.0.27		2020-06-12T05:31:47Z	
1.0.27	sources-commercial	2020-06-12T05:31:52Z	
1.0.28		2020-06-17T04:08:09Z	
1.0.28	sources-commercial	2020-06-17T04:08:15Z	
1.0.29		2020-06-17T16:41:05Z	
1.0.29	sources-commercial	2020-06-17T16:41:08Z	
1.0.3		2019-10-28T18:55:40Z	
1.0.3	sources-commercial	2019-10-28T18:55:43Z	
1.0.30		2020-06-18T19:55:46Z	
1.0.30	sources-commercial	2020-06-18T19:55:49Z	
1.0.31		2020-06-22T06:51:01Z	
1.0.31	sources-commercial	2020-06-22T06:51:04Z	
1.0.32		2020-06-22T18:43:16Z	
1.0.32	sources-commercial	2020-06-22T18:43:22Z	
1.0.33		2020-06-24T05:19:24Z	
1.0.33	sources-commercial	2020-06-24T05:19:28Z	
1.0.34		2020-06-25T02:12:34Z	
1.0.34	sources-commercial	2020-06-25T02:12:37Z	
1.0.35		2020-07-02T16:08:49Z	
1.0.35	sources-commercial	2020-07-02T16:08:55Z	
1.0.36		2020-07-15T03:35:57Z	
1.0.36	sources-commercial	2020-07-15T03:36:02Z	
1.0.37		2020-07-23T19:21:54Z	
1.0.37	sources-commercial	2020-07-23T19:21:57Z	
1.0.38		2020-07-30T20:48:54Z	
1.0.38	sources-commercial	2020-07-30T20:48:56Z	
1.0.39		2020-07-31T05:51:47Z	
1.0.39	sources-commercial	2020-07-31T05:51:49Z	
1.0.4		2019-11-27T21:17:04Z	
1.0.4	sources-commercial	2019-11-27T21:17:08Z	
1.0.40		2020-08-01T05:51:19Z	
1.0.40	sources-commercial	2020-08-01T05:51:22Z	
1.0.41		2020-08-20T04:30:45Z	
1.0.41	sources-commercial	2020-08-20T04:30:48Z	
1.0.42		2020-08-22T05:23:27Z	
1.0.42	sources-commercial	2020-08-22T05:23:29Z	
1.0.43		2020-08-28T02:45:11Z	
1.0.43	sources-commercial	2020-08-28T02:45:14Z	
1.0.44		2020-09-01T00:40:30Z	
1.0.44	sources-commercial	2020-09-01T00:40:32Z	
1.0.45		2020-09-02T02:47:15Z	
1.0.45	sources-commercial	2020-09-02T02:47:17Z	
1.0.46		2020-09-14T03:26:10Z	
1.0.46	sources-commercial	2020-09-14T03:26:12Z	
1.0.47		2020-09-16T02:27:25Z	
1.0.47	sources-commercial	2020-09-16T02:27:27Z	
1.0.48		2020-09-24T18:35:13Z	
1.0.48	sources-commercial	2020-09-24T18:35:15Z	
1.0.49		2020-10-07T17:35:35Z	
1.0.49	sources-commercial	2020-10-07T17:35:37Z	
1.0.5		2019-12-24T19:49:46Z	
1.0.5	sources-commercial	2019-12-24T19:49:57Z	
1.0.50		2020-10-12T06:17:21Z	
1.0.50	sources-commercial	2020-10-12T06:17:22Z	
1.0.51		2020-10-28T21:35:08Z	
1.0.51	sources-commercial	2020-10-28T21:35:10Z	
1.0.52		2020-11-05T03:49:18Z	
1.0.52	sources-commercial	2020-11-05T03:49:19Z	
1.0.53		2020-11-13T04:33:30Z	
1.0.53	sources-commercial	2020-11-13T04:33:32Z	
1.0.54		2020-12-21T21:34:52Z	
1.0.54	sources-commercial	2020-12-21T21:34:54Z	
1.0.55		2021-01-07T19:35:16Z	
1.0.55	sources-commercial	2021-01-07T19:35:18Z	
1.0.56		2021-01-12T19:08:53Z	
1.0.56	sources-commercial	2021-01-12T19:08:56Z	
1.0.57		2021-01-15T18:18:38Z	
1.0.57	sources-commercial	2021-01-15T18:18:42Z	
1.0.58		2021-02-12T12:22:28Z	
1.0.58	sources-commercial	2021-02-12T12:22:30Z	
1.0.59		2021-03-01T02:13:01Z	
1.0.59	sources-commercial	2021-03-01T02:13:03Z	
1.0.6		2019-12-27T05:04:18Z	
1.0.6	sources-commercial	2019-12-27T05:04:28Z	
1.0.60		2021-03-04T20:18:23Z	
1.0.60	sources-commercial	2021-03-04T20:18:26Z	
1.0.61		2021-03-10T14:56:27Z	
1.0.61	sources-commercial	2021-03-10T14:56:29Z	
1.0.62		2021-03-29T22:43:21Z	
1.0.62	sources-commercial	2021-03-29T22:43:25Z	
1.0.63		2021-04-01T23:08:15Z	
1.0.63	sources-commercial	2021-04-01T23:08:17Z	
1.0.64		2021-04-02T17:05:23Z	
1.0.64	sources-commercial	2021-04-02T17:05:27Z	
1.0.65		2021-04-15T11:24:43Z	
1.0.65	sources-commercial	2021-04-15T11:24:46Z	
1.0.66		2021-04-20T21:00:40Z	
1.0.66	sources-commercial	2021-04-20T21:00:42Z	
1.0.67		2021-05-04T16:32:46Z	
1.0.67	sources-commercial	2021-05-04T16:32:48Z	
1.0.68		2021-05-11T02:55:25Z	
1.0.68	sources-commercial	2021-05-11T02:55:26Z	
1.0.69		2021-05-18T19:37:24Z	
1.0.69	sources-commercial	2021-05-18T19:37:25Z	
1.0.7		2020-01-06T21:25:40Z	
1.0.7	sources-commercial	2020-01-06T21:25:48Z	
1.0.70		2021-06-02T18:51:48Z	
1.0.70	sources-commercial	2021-06-02T18:51:49Z	
1.0.71		2021-06-04T20:51:49Z	
1.0.71	sources-commercial	2021-06-04T20:51:50Z	
1.0.72		2021-06-04T20:54:34Z	
1.0.72	sources-commercial	2021-06-04T20:54:35Z	
1.0.73		2021-06-07T17:33:36Z	
1.0.73	sources-commercial	2021-06-07T17:33:38Z	
1.0.74		2021-06-11T04:21:58Z	
1.0.74	sources-commercial	2021-06-11T04:22:00Z	
1.0.75		2021-06-11T21:03:29Z	
1.0.75	sources-commercial	2021-06-11T21:03:30Z	
1.0.76		2021-06-12T03:47:55Z	
1.0.76	sources-commercial	2021-06-12T03:47:56Z	
1.0.77		2021-06-17T19:46:43Z	
1.0.77	sources-commercial	2021-06-17T19:46:44Z	
1.0.78		2021-06-17T19:50:04Z	
1.0.78	sources-commercial	2021-06-17T19:50:06Z	
1.0.79		2021-06-22T21:29:37Z	
1.0.79	sources-commercial	2021-06-22T21:29:38Z	
1.0.8		2020-01-13T22:28:27Z	
1.0.8	sources-commercial	2020-01-13T22:28:34Z	
1.0.80		2021-06-24T23:59:29Z	
1.0.80	sources-commercial	2021-06-24T23:59:31Z	
1.0.81		2021-07-01T02:28:58Z	
1.0.81	sources-commercial	2021-07-01T02:29:00Z	
1.0.82		2021-08-20T16:35:08Z	
1.0.82	sources-commercial	2021-08-20T16:35:10Z	
1.0.83		2021-08-20T16:46:30Z	
1.0.83	sources-commercial	2021-08-20T16:46:32Z	
1.0.84		2021-09-16T00:01:36Z	
1.0.84	sources-commercial	2021-09-16T00:01:37Z	
1.0.85		2021-11-02T22:41:06Z	
1.0.85	sources-commercial	2021-11-02T22:41:07Z	
1.0.86		2021-11-04T22:03:41Z	
1.0.86	sources-commercial	2021-11-04T22:03:42Z	
1.0.87		2021-11-15T14:58:37Z	
1.0.87	sources-commercial	2021-11-15T14:58:38Z	
1.0.88		2021-11-17T03:06:07Z	
1.0.88	sources-commercial	2021-11-17T03:06:08Z	
1.0.89		2021-11-23T15:31:57Z	
1.0.89	sources-commercial	2021-11-23T15:31:58Z	
1.0.9		2020-01-15T23:30:19Z	
1.0.9	sources-commercial	2020-01-15T23:30:25Z	
1.0.90		2021-12-02T19:43:41Z	
1.0.90	sources-commercial	2021-12-02T19:43:43Z	
1.0.91		2021-12-09T16:36:20Z	
1.0.91	sources-commercial	2021-12-09T16:36:23Z	
1.0.92		2021-12-14T02:15:29Z	
1.0.92	sources-commercial	2021-12-14T02:15:31Z	
1.0.93		2021-12-17T00:41:37Z	
1.0.93	sources-commercial	2021-12-17T00:41:38Z	
1.0.94		2021-12-22T19:56:22Z	
1.0.94	sources-commercial	2021-12-22T19:56:23Z	
1.0.95		2022-01-04T18:45:20Z	
1.0.95	sources-commercial	2022-01-04T18:45:22Z	
1.0.96		2022-01-12T17:04:06Z	
1.0.96	sources-commercial	2022-01-12T17:04:07Z	
1.0.97		2022-02-03T13:39:31Z	
1.0.97	sources-commercial	2022-02-03T13:39:33Z	
1.0.98		2022-03-14T21:14:17Z	
1.0.98	sources-commercial	2022-03-14T21:14:19Z	
1.0.99		2022-03-22T20:02:30Z	
1.0.99	sources-commercial	2022-03-22T20:02:31Z	
