1.0.0		2018-07-03T18:51:23Z	
1.0.0	sources-commercial	2018-07-03T18:51:25Z	
1.0.1		2018-07-03T18:51:45Z	
1.0.1	sources-commercial	2018-07-03T18:51:47Z	
1.0.10		2018-10-04T03:30:30Z	
1.0.10	sources-commercial	2018-10-04T03:30:36Z	
1.0.11		2018-10-04T22:07:57Z	
1.0.11	sources-commercial	2018-10-04T22:08:00Z	
1.0.12		2018-10-17T06:38:47Z	
1.0.12	sources-commercial	2018-10-17T06:38:49Z	
1.0.13		2018-11-23T01:37:35Z	
1.0.13	sources-commercial	2018-11-23T01:37:37Z	
1.0.14		2018-11-29T00:30:04Z	
1.0.14	sources-commercial	2018-11-29T00:30:09Z	
1.0.15		2018-12-14T22:59:27Z	
1.0.15	sources-commercial	2018-12-14T22:59:31Z	
1.0.16		2018-12-29T01:18:01Z	
1.0.16	sources-commercial	2018-12-29T01:18:06Z	
1.0.17		2019-01-11T00:01:20Z	
1.0.17	sources-commercial	2019-01-11T00:01:24Z	
1.0.2		2018-07-09T18:19:42Z	
1.0.2	sources-commercial	2018-07-09T18:19:50Z	
1.0.3		2018-07-10T01:34:00Z	
1.0.3	sources-commercial	2018-07-10T01:34:03Z	
1.0.4		2018-07-12T16:39:58Z	
1.0.4	sources-commercial	2018-07-12T16:41:11Z	
1.0.5		2018-08-06T23:19:34Z	
1.0.5	sources-commercial	2018-08-06T23:19:38Z	
1.0.6		2018-08-23T22:08:00Z	
1.0.6	sources-commercial	2018-08-23T22:08:02Z	
1.0.7		2018-08-27T21:17:18Z	
1.0.7	sources-commercial	2018-08-27T21:17:22Z	
1.0.8		2018-09-19T08:21:45Z	
1.0.8	sources-commercial	2018-09-19T08:21:51Z	
1.0.9		2018-10-03T05:34:10Z	
1.0.9	sources-commercial	2018-10-03T05:34:13Z	
