1.0.190		2024-07-24T09:13:53Z	
1.0.191		2024-07-30T21:09:49Z	
1.0.192		2024-09-24T14:43:57Z	
1.0.193		2024-09-24T14:52:01Z	
1.0.194		2024-09-24T19:16:05Z	
1.0.195		2025-02-11T08:55:17Z	
1.0.196		2025-02-22T11:55:04Z	
1.0.197		2025-06-26T14:59:03Z	
1.0.2		2017-02-01T17:45:54Z	
1.0.20		2018-11-22T03:54:53Z	
1.0.20	sources-commercial	2018-11-22T03:54:56Z	
1.0.21		2018-11-29T18:51:52Z	
1.0.21	sources-commercial	2018-11-29T18:51:56Z	
1.0.22		2018-12-04T00:08:35Z	
1.0.22	sources-commercial	2018-12-04T00:08:38Z	
1.0.23		2019-01-09T22:44:15Z	
1.0.23	sources-commercial	2019-01-09T22:44:18Z	
1.0.24		2019-01-22T03:12:32Z	
1.0.24	sources-commercial	2019-01-22T03:12:35Z	
1.0.25		2019-01-29T19:24:48Z	
1.0.25	sources-commercial	2019-01-29T19:24:52Z	
1.0.26		2019-02-14T22:09:54Z	
1.0.26	sources-commercial	2019-02-14T22:09:58Z	
1.0.27		2019-02-15T22:53:20Z	
1.0.27	sources-commercial	2019-02-15T22:53:30Z	
1.0.28		2019-02-19T22:11:20Z	
1.0.28	sources-commercial	2019-02-19T22:11:23Z	
1.0.29		2019-03-21T03:55:24Z	
1.0.29	sources-commercial	2019-03-21T03:55:28Z	
1.0.3		2017-07-03T22:53:50Z	
1.0.30		2019-03-22T04:01:43Z	
1.0.30	sources-commercial	2019-03-22T04:01:47Z	
1.0.31		2019-05-13T17:38:19Z	
1.0.31	sources-commercial	2019-05-13T17:38:24Z	
1.0.32		2019-05-14T22:12:19Z	
1.0.32	sources-commercial	2019-05-14T22:12:22Z	
1.0.33		2019-05-21T17:15:53Z	
1.0.33	sources-commercial	2019-05-21T17:15:57Z	
1.0.34		2019-05-23T22:43:13Z	
1.0.34	sources-commercial	2019-05-23T22:43:16Z	
1.0.35		2019-05-28T17:59:44Z	
1.0.35	sources-commercial	2019-05-28T17:59:49Z	
1.0.36		2019-05-30T19:24:51Z	
1.0.36	sources-commercial	2019-05-30T19:24:57Z	
1.0.37		2019-06-01T19:16:56Z	
1.0.37	sources-commercial	2019-06-01T19:16:59Z	
1.0.38		2019-06-04T19:09:49Z	
1.0.38	sources-commercial	2019-06-04T19:09:52Z	
1.0.39		2019-06-07T04:57:02Z	
1.0.39	sources-commercial	2019-06-07T04:57:05Z	
1.0.4		2017-11-02T04:48:39Z	
1.0.4	sources-commercial	2017-11-02T04:48:42Z	
1.0.40		2019-06-08T00:58:25Z	
1.0.40	sources-commercial	2019-06-08T00:58:29Z	
1.0.41		2019-06-12T05:24:57Z	
1.0.41	sources-commercial	2019-06-12T05:25:02Z	
1.0.42		2019-06-12T21:44:55Z	
1.0.42	sources-commercial	2019-06-12T21:44:58Z	
1.0.43		2019-06-21T02:18:36Z	
1.0.43	sources-commercial	2019-06-21T02:18:39Z	
1.0.44		2019-07-22T22:48:25Z	
1.0.44	sources-commercial	2019-07-22T22:48:30Z	
1.0.45		2019-08-01T00:00:06Z	
1.0.45	sources-commercial	2019-08-01T00:00:11Z	
1.0.46		2019-08-01T20:09:03Z	
1.0.46	sources-commercial	2019-08-01T20:09:07Z	
1.0.47		2019-08-03T03:26:41Z	
1.0.47	sources-commercial	2019-08-03T03:26:44Z	
1.0.48		2019-08-07T23:48:20Z	
1.0.48	sources-commercial	2019-08-07T23:48:25Z	
1.0.49		2019-08-12T21:32:12Z	
1.0.49	sources-commercial	2019-08-12T21:32:15Z	
1.0.5		2017-11-15T00:32:56Z	
1.0.5	sources-commercial	2017-11-15T00:32:58Z	
1.0.50		2019-08-21T03:39:13Z	
1.0.50	sources-commercial	2019-08-21T03:39:17Z	
1.0.51		2019-08-21T19:38:28Z	
1.0.51	sources-commercial	2019-08-21T19:38:36Z	
1.0.52		2019-08-27T18:54:27Z	
1.0.52	sources-commercial	2019-08-27T18:54:31Z	
1.0.53		2019-08-29T19:00:53Z	
1.0.53	sources-commercial	2019-08-29T19:01:01Z	
1.0.54		2019-09-03T23:33:24Z	
1.0.54	sources-commercial	2019-09-03T23:33:27Z	
1.0.55		2019-09-19T04:36:01Z	
1.0.55	sources-commercial	2019-09-19T04:36:04Z	
1.0.56		2019-09-21T18:48:25Z	
1.0.56	sources-commercial	2019-09-21T18:48:28Z	
1.0.57		2019-09-30T16:05:28Z	
1.0.57	sources-commercial	2019-09-30T16:05:34Z	
1.0.58		2019-10-01T23:07:20Z	
1.0.58	sources-commercial	2019-10-01T23:07:25Z	
1.0.59		2019-10-17T16:58:05Z	
1.0.59	sources-commercial	2019-10-17T16:58:10Z	
1.0.6		2017-12-18T22:26:21Z	
1.0.6	sources-commercial	2017-12-18T22:26:23Z	
1.0.60		2019-10-22T04:35:11Z	
1.0.60	sources-commercial	2019-10-22T04:35:15Z	
1.0.61		2019-10-28T18:59:05Z	
1.0.61	sources-commercial	2019-10-28T18:59:09Z	
1.0.62		2019-11-27T21:22:23Z	
1.0.62	sources-commercial	2019-11-27T21:22:27Z	
1.0.63		2019-12-03T22:09:34Z	
1.0.63	sources-commercial	2019-12-03T22:09:39Z	
1.0.64		2019-12-19T22:13:18Z	
1.0.64	sources-commercial	2019-12-19T22:13:26Z	
1.0.65		2019-12-24T19:41:05Z	
1.0.65	sources-commercial	2019-12-24T19:41:13Z	
1.0.66		2019-12-27T05:12:20Z	
1.0.66	sources-commercial	2019-12-27T05:12:29Z	
1.0.67		2020-01-06T21:18:38Z	
1.0.67	sources-commercial	2020-01-06T21:18:44Z	
1.0.68		2020-01-15T23:24:33Z	
1.0.68	sources-commercial	2020-01-15T23:24:36Z	
1.0.69		2020-01-16T02:25:18Z	
1.0.69	sources-commercial	2020-01-16T02:25:25Z	
1.0.7		2018-03-27T04:25:41Z	
1.0.7	sources-commercial	2018-03-27T04:25:46Z	
1.0.70		2020-01-28T22:00:25Z	
1.0.70	sources-commercial	2020-01-28T22:00:32Z	
1.0.71		2020-02-10T22:19:42Z	
1.0.71	sources-commercial	2020-02-10T22:19:49Z	
1.0.72		2020-02-14T21:54:46Z	
1.0.72	sources-commercial	2020-02-14T21:54:50Z	
1.0.73		2020-02-21T23:36:54Z	
1.0.73	sources-commercial	2020-02-21T23:36:58Z	
1.0.74		2020-03-07T16:56:52Z	
1.0.74	sources-commercial	2020-03-07T16:56:55Z	
1.0.75		2020-03-11T01:22:14Z	
1.0.75	sources-commercial	2020-03-11T01:22:17Z	
1.0.76		2020-03-21T05:01:58Z	
1.0.76	sources-commercial	2020-03-21T05:02:02Z	
1.0.77		2020-04-20T15:26:29Z	
1.0.77	sources-commercial	2020-04-20T15:26:32Z	
1.0.78		2020-04-22T17:07:12Z	
1.0.78	sources-commercial	2020-04-22T17:07:15Z	
1.0.79		2020-04-28T01:13:13Z	
1.0.79	sources-commercial	2020-04-28T01:13:16Z	
1.0.8		2018-05-24T04:23:22Z	
1.0.8	sources-commercial	2018-05-24T04:23:31Z	
1.0.80		2020-05-04T04:57:06Z	
1.0.80	sources-commercial	2020-05-04T04:57:10Z	
1.0.81		2020-05-19T03:02:46Z	
1.0.81	sources-commercial	2020-05-19T03:02:51Z	
1.0.82		2020-05-21T19:09:29Z	
1.0.82	sources-commercial	2020-05-21T19:09:33Z	
1.0.83		2020-06-02T16:57:03Z	
1.0.83	sources-commercial	2020-06-02T16:57:07Z	
1.0.84		2020-06-09T06:38:28Z	
1.0.84	sources-commercial	2020-06-09T06:38:33Z	
1.0.85		2020-06-11T05:12:41Z	
1.0.85	sources-commercial	2020-06-11T05:12:47Z	
1.0.86		2020-06-12T05:27:19Z	
1.0.86	sources-commercial	2020-06-12T05:27:23Z	
1.0.87		2020-06-17T04:05:51Z	
1.0.87	sources-commercial	2020-06-17T04:05:56Z	
1.0.88		2020-06-17T16:38:36Z	
1.0.88	sources-commercial	2020-06-17T16:38:39Z	
1.0.89		2020-06-18T19:53:16Z	
1.0.89	sources-commercial	2020-06-18T19:53:18Z	
1.0.9		2018-06-15T23:00:23Z	
1.0.9	sources-commercial	2018-06-15T23:00:32Z	
1.0.90		2020-06-22T06:48:06Z	
1.0.90	sources-commercial	2020-06-22T06:48:10Z	
1.0.91		2020-06-22T18:40:41Z	
1.0.91	sources-commercial	2020-06-22T18:40:45Z	
1.0.92		2020-06-24T05:16:44Z	
1.0.92	sources-commercial	2020-06-24T05:16:49Z	
1.0.93		2020-06-25T02:10:13Z	
1.0.93	sources-commercial	2020-06-25T02:10:17Z	
1.0.94		2020-07-15T03:33:20Z	
1.0.94	sources-commercial	2020-07-15T03:33:23Z	
1.0.95		2020-07-23T19:20:10Z	
1.0.95	sources-commercial	2020-07-23T19:20:13Z	
1.0.96		2020-07-30T20:47:08Z	
1.0.96	sources-commercial	2020-07-30T20:47:11Z	
1.0.97		2020-07-31T05:50:08Z	
1.0.97	sources-commercial	2020-07-31T05:50:11Z	
1.0.98		2020-08-01T05:49:37Z	
1.0.98	sources-commercial	2020-08-01T05:49:40Z	
1.0.99		2020-08-20T04:29:05Z	
1.0.99	sources-commercial	2020-08-20T04:29:08Z	
