1.0.0		2016-06-01T22:02:20Z	
1.0.1		2016-06-01T22:03:33Z	
1.0.10		2017-12-06T03:46:51Z	
1.0.10	sources-commercial	2017-12-06T03:46:56Z	
1.0.11		2017-12-06T19:25:40Z	
1.0.11	sources-commercial	2017-12-06T19:25:42Z	
1.0.12		2017-12-25T19:51:00Z	
1.0.12	sources-commercial	2017-12-25T19:51:04Z	
1.0.13		2018-04-06T08:09:50Z	
1.0.13	sources-commercial	2018-04-06T08:09:54Z	
1.0.14		2018-08-29T20:29:40Z	
1.0.14	sources-commercial	2018-08-29T20:29:44Z	
1.0.15		2018-09-20T07:09:10Z	
1.0.15	sources-commercial	2018-09-20T07:09:16Z	
1.0.16		2019-02-16T03:35:37Z	
1.0.16	sources-commercial	2019-02-16T03:35:41Z	
1.0.17		2019-03-25T19:53:23Z	
1.0.17	sources-commercial	2019-03-25T19:53:27Z	
1.0.18		2019-04-05T03:38:15Z	
1.0.18	sources-commercial	2019-04-05T03:38:23Z	
1.0.19		2019-04-20T00:52:05Z	
1.0.19	sources-commercial	2019-04-20T00:52:15Z	
1.0.2		2016-06-04T05:43:58Z	
1.0.20		2019-05-31T01:41:07Z	
1.0.20	sources-commercial	2019-05-31T01:41:11Z	
1.0.21		2019-06-19T03:58:55Z	
1.0.21	sources-commercial	2019-06-19T03:59:03Z	
1.0.22		2019-08-02T03:36:00Z	
1.0.22	sources-commercial	2019-08-02T03:36:09Z	
1.0.23		2019-09-12T21:25:54Z	
1.0.23	sources-commercial	2019-09-12T21:26:00Z	
1.0.24		2019-09-27T19:22:37Z	
1.0.24	sources-commercial	2019-09-27T19:22:44Z	
1.0.25		2020-01-29T06:00:58Z	
1.0.25	sources-commercial	2020-01-29T06:01:04Z	
1.0.26		2020-02-11T03:12:06Z	
1.0.26	sources-commercial	2020-02-11T03:12:17Z	
1.0.27		2020-06-06T04:02:28Z	
1.0.27	sources-commercial	2020-06-06T04:02:33Z	
1.0.28		2020-08-20T21:23:23Z	
1.0.28	sources-commercial	2020-08-20T21:23:26Z	
1.0.29		2020-10-02T16:39:15Z	
1.0.29	sources-commercial	2020-10-02T16:39:17Z	
1.0.3		2016-06-08T01:39:31Z	
1.0.30		2020-10-22T05:31:31Z	
1.0.30	sources-commercial	2020-10-22T05:31:33Z	
1.0.31		2020-11-11T04:45:48Z	
1.0.31	sources-commercial	2020-11-11T04:45:51Z	
1.0.32		2020-11-20T01:54:02Z	
1.0.32	sources-commercial	2020-11-20T01:54:05Z	
1.0.33		2020-11-30T06:07:54Z	
1.0.33	sources-commercial	2020-11-30T06:07:58Z	
1.0.34		2021-01-15T15:17:57Z	
1.0.34	sources-commercial	2021-01-15T15:17:59Z	
1.0.35		2021-01-25T15:12:40Z	
1.0.35	sources-commercial	2021-01-25T15:12:41Z	
1.0.36		2021-02-04T00:36:26Z	
1.0.36	sources-commercial	2021-02-04T00:36:27Z	
1.0.37		2021-05-07T05:30:39Z	
1.0.37	sources-commercial	2021-05-07T05:30:42Z	
1.0.38		2021-08-10T23:20:27Z	
1.0.38	sources-commercial	2021-08-10T23:20:32Z	
1.0.39		2021-09-23T17:25:46Z	
1.0.39	sources-commercial	2021-09-23T17:25:48Z	
