1.0.0		2019-04-25T08:43:50Z	
1.0.0	sources-commercial	2019-04-25T08:43:56Z	
1.0.1		2019-04-25T08:44:24Z	
1.0.1	sources-commercial	2019-04-25T08:44:28Z	
1.0.10		2019-05-25T02:22:49Z	
1.0.10	sources-commercial	2019-05-25T02:22:55Z	
1.0.11		2019-05-28T22:35:48Z	
1.0.11	sources-commercial	2019-05-28T22:35:51Z	
1.0.12		2019-05-29T05:24:31Z	
1.0.12	sources-commercial	2019-05-29T05:24:37Z	
1.0.13		2019-05-30T20:08:12Z	
1.0.13	sources-commercial	2019-05-30T20:08:17Z	
1.0.14		2019-06-24T06:11:51Z	
1.0.14	sources-commercial	2019-06-24T06:11:58Z	
1.0.15		2019-06-25T19:26:53Z	
1.0.15	sources-commercial	2019-06-25T19:26:59Z	
1.0.16		2019-07-03T03:56:23Z	
1.0.16	sources-commercial	2019-07-03T03:56:26Z	
1.0.17		2019-07-03T21:58:53Z	
1.0.17	sources-commercial	2019-07-03T21:58:57Z	
1.0.18		2019-07-18T05:11:27Z	
1.0.18	sources-commercial	2019-07-18T05:11:31Z	
1.0.19		2019-07-26T02:10:03Z	
1.0.19	sources-commercial	2019-07-26T02:10:08Z	
1.0.2		2019-04-25T22:56:13Z	
1.0.2	sources-commercial	2019-04-25T22:56:19Z	
1.0.20		2019-08-06T20:04:40Z	
1.0.20	sources-commercial	2019-08-06T20:04:45Z	
1.0.21		2019-08-14T04:38:58Z	
1.0.21	sources-commercial	2019-08-14T04:39:02Z	
1.0.3		2019-04-27T00:34:51Z	
1.0.3	sources-commercial	2019-04-27T00:34:56Z	
1.0.4		2019-04-29T05:30:25Z	
1.0.4	sources-commercial	2019-04-29T05:30:34Z	
1.0.5		2019-04-29T23:52:34Z	
1.0.5	sources-commercial	2019-04-29T23:52:39Z	
1.0.6		2019-05-14T01:43:34Z	
1.0.6	sources-commercial	2019-05-14T01:43:39Z	
1.0.7		2019-05-16T20:16:23Z	
1.0.7	sources-commercial	2019-05-16T20:16:30Z	
1.0.8		2019-05-21T20:36:03Z	
1.0.8	sources-commercial	2019-05-21T20:36:08Z	
1.0.9		2019-05-23T19:12:58Z	
1.0.9	sources-commercial	2019-05-23T19:13:03Z	
2.0.0		2020-01-12T05:03:38Z	
2.0.0	sources-commercial	2020-01-12T05:03:51Z	
2.0.1		2020-01-17T06:29:51Z	
2.0.1	sources-commercial	2020-01-17T06:29:55Z	
