1.0.0		2017-03-20T18:32:37Z	
1.0.1		2017-03-20T18:33:05Z	
1.1.0		2017-06-29T01:26:45Z	
1.1.1		2017-08-09T22:51:18Z	
1.1.10		2020-02-11T14:28:56Z	
1.1.10	sources-commercial	2020-02-11T14:29:05Z	
1.1.11		2021-12-14T08:35:04Z	
1.1.11	sources-commercial	2021-12-14T08:35:05Z	
1.1.12		2023-12-06T18:59:11Z	
1.1.2		2017-11-08T18:59:29Z	
1.1.2	sources-commercial	2017-11-08T18:59:33Z	
1.1.3		2017-12-26T02:45:01Z	
1.1.3	sources-commercial	2017-12-26T02:45:06Z	
1.1.4		2018-04-06T08:20:21Z	
1.1.4	sources-commercial	2018-04-06T08:20:25Z	
1.1.5		2018-06-27T20:22:00Z	
1.1.5	sources-commercial	2018-06-27T20:22:02Z	
1.1.6		2018-07-04T07:07:39Z	
1.1.6	sources-commercial	2018-07-04T07:07:43Z	
1.1.7		2018-10-17T18:40:24Z	
1.1.7	sources-commercial	2018-10-17T18:40:26Z	
1.1.8		2019-02-16T03:46:32Z	
1.1.8	sources-commercial	2019-02-16T03:46:36Z	
1.1.9		2020-02-11T12:23:13Z	
1.1.9	sources-commercial	2020-02-11T12:23:19Z	
2.0.0		2018-06-16T20:07:08Z	
2.0.0	sources-commercial	2018-06-16T20:07:10Z	
2.0.1		2018-07-28T02:36:02Z	
2.0.1	sources-commercial	2018-07-28T02:36:05Z	
2.0.10		2019-10-31T20:06:18Z	
2.0.10	sources-commercial	2019-10-31T20:06:24Z	
2.0.11		2020-03-23T20:40:20Z	
2.0.11	sources-commercial	2020-03-23T20:40:24Z	
2.0.12		2020-09-17T17:30:49Z	
2.0.12	sources-commercial	2020-09-17T17:30:51Z	
2.0.13		2020-10-12T18:28:49Z	
2.0.13	sources-commercial	2020-10-12T18:28:50Z	
2.0.14		2020-11-21T03:46:10Z	
2.0.14	sources-commercial	2020-11-21T03:46:11Z	
2.0.15		2021-09-02T22:47:54Z	
2.0.15	sources-commercial	2021-09-02T22:47:55Z	
2.0.16		2021-12-17T04:22:52Z	
2.0.16	sources-commercial	2021-12-17T04:22:53Z	
2.0.17		2023-02-10T17:07:55Z	
2.0.17	sources-commercial	2023-02-10T17:07:58Z	
2.0.18		2023-07-21T12:07:32Z	
2.0.2		2018-08-06T22:11:38Z	
2.0.2	sources-commercial	2018-08-06T22:11:42Z	
2.0.3		2018-09-14T05:17:44Z	
2.0.3	sources-commercial	2018-09-14T05:17:46Z	
2.0.4		2018-09-19T04:46:45Z	
2.0.4	sources-commercial	2018-09-19T04:46:49Z	
2.0.5		2018-10-16T04:35:48Z	
2.0.5	sources-commercial	2018-10-16T04:35:54Z	
2.0.6		2019-05-20T19:47:33Z	
2.0.6	sources-commercial	2019-05-20T19:47:38Z	
2.0.7		2019-06-03T21:27:24Z	
2.0.7	sources-commercial	2019-06-03T21:27:28Z	
2.0.8		2019-09-18T03:12:00Z	
2.0.8	sources-commercial	2019-09-18T03:12:04Z	
2.0.9		2019-10-05T00:37:25Z	
2.0.9	sources-commercial	2019-10-05T00:37:31Z	
3.0.0		2019-04-26T06:12:40Z	
3.0.0	sources-commercial	2019-04-26T06:12:46Z	
3.0.1		2019-04-27T00:31:53Z	
3.0.1	sources-commercial	2019-04-27T00:31:56Z	
3.0.10		2019-05-28T22:33:48Z	
3.0.10	sources-commercial	2019-05-28T22:33:50Z	
