1.0.0		2017-07-03T22:55:14Z	
1.0.1		2017-11-02T04:50:04Z	
1.0.1	sources-commercial	2017-11-02T04:50:09Z	
1.0.10		2018-08-10T18:16:56Z	
1.0.10	sources-commercial	2018-08-10T18:17:02Z	
1.0.11		2018-08-22T20:54:18Z	
1.0.11	sources-commercial	2018-08-22T20:54:22Z	
1.0.12		2018-09-12T20:03:36Z	
1.0.12	sources-commercial	2018-09-12T20:03:40Z	
1.0.13		2018-10-19T16:08:24Z	
1.0.13	sources-commercial	2018-10-19T16:08:30Z	
1.0.14		2018-10-29T23:38:22Z	
1.0.14	sources-commercial	2018-10-29T23:38:26Z	
1.0.15		2018-10-31T16:20:10Z	
1.0.15	sources-commercial	2018-10-31T16:20:14Z	
1.0.16		2018-11-20T21:28:30Z	
1.0.16	sources-commercial	2018-11-20T21:28:33Z	
1.0.17		2018-11-22T03:56:04Z	
1.0.17	sources-commercial	2018-11-22T03:56:09Z	
1.0.18		2018-11-29T18:52:47Z	
1.0.18	sources-commercial	2018-11-29T18:52:52Z	
1.0.19		2018-12-04T00:09:14Z	
1.0.19	sources-commercial	2018-12-04T00:09:20Z	
1.0.2		2017-11-15T00:33:53Z	
1.0.2	sources-commercial	2017-11-15T00:33:55Z	
1.0.20		2019-01-09T22:44:57Z	
1.0.20	sources-commercial	2019-01-09T22:45:01Z	
1.0.21		2019-01-22T03:13:20Z	
1.0.21	sources-commercial	2019-01-22T03:13:25Z	
1.0.22		2019-01-29T19:25:38Z	
1.0.22	sources-commercial	2019-01-29T19:25:42Z	
1.0.23		2019-02-14T22:10:53Z	
1.0.23	sources-commercial	2019-02-14T22:10:57Z	
1.0.24		2019-02-15T22:54:25Z	
1.0.24	sources-commercial	2019-02-15T22:54:28Z	
1.0.25		2019-02-19T22:12:22Z	
1.0.25	sources-commercial	2019-02-19T22:12:27Z	
1.0.26		2019-03-21T04:00:43Z	
1.0.26	sources-commercial	2019-03-21T04:00:47Z	
1.0.27		2019-03-22T04:02:30Z	
1.0.27	sources-commercial	2019-03-22T04:02:32Z	
1.0.3		2017-12-18T22:26:46Z	
1.0.3	sources-commercial	2017-12-18T22:26:47Z	
1.0.4		2018-03-27T04:17:38Z	
1.0.4	sources-commercial	2018-03-27T04:17:43Z	
1.0.5		2018-05-24T04:24:32Z	
1.0.5	sources-commercial	2018-05-24T04:24:38Z	
1.0.6		2018-06-15T23:01:36Z	
1.0.6	sources-commercial	2018-06-15T23:01:39Z	
1.0.7		2018-07-17T19:53:22Z	
1.0.7	sources-commercial	2018-07-17T19:53:24Z	
1.0.8		2018-08-08T19:47:43Z	
1.0.8	sources-commercial	2018-08-08T19:47:45Z	
1.0.9		2018-08-09T21:24:10Z	
1.0.9	sources-commercial	2018-08-09T21:24:14Z	
