1.0.0		2017-06-20T18:50:07Z	
1.0.1		2017-07-05T18:12:02Z	
1.0.10		2020-08-12T02:44:30Z	
1.0.10	sources-commercial	2020-08-12T02:44:32Z	
1.0.11		2021-11-05T11:35:47Z	
1.0.11	sources-commercial	2021-11-05T11:35:50Z	
1.0.12		2022-04-06T00:36:21Z	
1.0.12	sources-commercial	2022-04-06T00:36:22Z	
1.0.13		2022-04-29T22:05:52Z	
1.0.13	sources-commercial	2022-04-29T22:05:57Z	
1.0.14		2022-11-15T22:56:01Z	
1.0.14	sources-commercial	2022-11-15T22:56:07Z	
1.0.15		2023-01-18T06:13:54Z	
1.0.15	sources-commercial	2023-01-18T06:14:03Z	
1.0.16		2023-06-09T05:03:27Z	
1.0.16	sources-commercial	2023-06-09T05:03:30Z	
1.0.17		2023-06-13T03:14:07Z	
1.0.17	sources-commercial	2023-06-13T03:14:16Z	
1.0.2		2017-07-31T18:07:49Z	
1.0.3		2017-08-23T23:02:54Z	
1.0.4		2017-09-08T20:07:25Z	
1.0.5		2020-03-11T03:14:53Z	
1.0.5	sources-commercial	2020-03-11T03:14:55Z	
1.0.6		2020-04-03T03:15:10Z	
1.0.6	sources-commercial	2020-04-03T03:15:13Z	
1.0.7		2020-04-08T00:30:53Z	
1.0.7	sources-commercial	2020-04-08T00:30:58Z	
1.0.8		2020-05-22T04:02:59Z	
1.0.8	sources-commercial	2020-05-22T04:03:02Z	
1.0.9		2020-06-16T06:01:22Z	
1.0.9	sources-commercial	2020-06-16T06:01:28Z	
