1.0.0		2016-03-10T01:33:58Z	
2.0.0		2016-03-21T02:43:29Z	
2.0.1		2016-05-31T19:02:37Z	
2.1.0		2017-05-12T02:43:57Z	
2.1.1		2017-08-15T18:28:12Z	
2.1.10		2019-02-15T23:01:07Z	
2.1.10	sources-commercial	2019-02-15T23:01:10Z	
2.1.11		2019-03-02T18:09:25Z	
2.1.11	sources-commercial	2019-03-02T18:09:27Z	
2.1.12		2019-05-31T01:16:21Z	
2.1.12	sources-commercial	2019-05-31T01:16:27Z	
2.1.13		2019-08-06T05:07:05Z	
2.1.13	sources-commercial	2019-08-06T05:07:10Z	
2.1.14		2019-09-12T21:03:23Z	
2.1.14	sources-commercial	2019-09-12T21:03:26Z	
2.1.15		2019-10-31T18:35:27Z	
2.1.15	sources-commercial	2019-10-31T18:35:32Z	
2.1.16		2020-01-08T22:58:42Z	
2.1.16	sources-commercial	2020-01-08T22:58:50Z	
2.1.17		2020-02-10T22:28:19Z	
2.1.17	sources-commercial	2020-02-10T22:28:25Z	
2.1.18		2020-02-11T02:35:52Z	
2.1.18	sources-commercial	2020-02-11T02:36:03Z	
2.1.19		2020-06-24T20:08:39Z	
2.1.19	sources-commercial	2020-06-24T20:08:42Z	
2.1.2		2017-08-24T18:55:24Z	
2.1.20		2020-07-20T21:19:58Z	
2.1.20	sources-commercial	2020-07-20T21:20:03Z	
2.1.21		2020-08-06T18:44:18Z	
2.1.21	sources-commercial	2020-08-06T18:44:22Z	
2.1.22		2021-03-10T01:23:49Z	
2.1.22	sources-commercial	2021-03-10T01:23:51Z	
2.1.23		2021-10-29T14:52:24Z	
2.1.23	sources-commercial	2021-10-29T14:52:26Z	
2.1.24		2021-12-14T07:53:03Z	
2.1.24	sources-commercial	2021-12-14T07:53:04Z	
2.1.3		2018-03-29T17:24:19Z	
2.1.3	sources-commercial	2018-03-29T17:24:22Z	
2.1.4		2018-04-06T07:27:04Z	
2.1.4	sources-commercial	2018-04-06T07:27:08Z	
2.1.5		2018-04-20T20:27:05Z	
2.1.5	sources-commercial	2018-04-20T20:27:08Z	
2.1.6		2018-04-25T05:47:39Z	
2.1.6	sources-commercial	2018-04-25T05:47:48Z	
2.1.7		2018-04-27T19:36:51Z	
2.1.7	sources-commercial	2018-04-27T19:36:56Z	
2.1.8		2018-10-17T18:16:42Z	
2.1.8	sources-commercial	2018-10-17T18:16:45Z	
2.1.9		2018-12-17T23:16:23Z	
2.1.9	sources-commercial	2018-12-17T23:16:29Z	
2.2.0		2023-07-17T08:20:02Z	
2.2.0	sources-commercial	2023-07-17T08:20:07Z	
2.2.1		2023-12-06T16:40:31Z	
3.0.0		2018-06-15T02:23:56Z	
3.0.0	sources-commercial	2018-06-15T02:24:23Z	
3.0.1		2018-10-17T05:14:49Z	
3.0.1	sources-commercial	2018-10-17T05:14:57Z	
3.0.10		2020-01-08T23:54:04Z	
3.0.10	sources-commercial	2020-01-08T23:54:18Z	
3.0.11		2020-02-10T22:56:35Z	
3.0.11	sources-commercial	2020-02-10T22:56:39Z	
3.0.12		2020-06-15T21:45:44Z	
3.0.12	sources-commercial	2020-06-15T21:45:47Z	
3.0.13		2020-07-20T21:39:55Z	
3.0.13	sources-commercial	2020-07-20T21:40:00Z	
3.0.14		2020-08-04T17:36:12Z	
3.0.14	sources-commercial	2020-08-04T17:36:15Z	
3.0.15		2021-03-17T01:57:25Z	
3.0.15	sources-commercial	2021-03-17T01:57:27Z	
3.0.16		2021-10-29T17:39:49Z	
3.0.16	sources-commercial	2021-10-29T17:39:51Z	
3.0.17		2021-12-17T06:58:26Z	
3.0.17	sources-commercial	2021-12-17T06:58:28Z	
3.0.2		2018-12-14T22:54:52Z	
3.0.2	sources-commercial	2018-12-14T22:54:57Z	
3.0.3		2019-02-15T20:02:13Z	
3.0.3	sources-commercial	2019-02-15T20:02:16Z	
3.0.4		2019-03-09T00:11:18Z	
3.0.4	sources-commercial	2019-03-09T00:11:23Z	
3.0.5		2019-06-04T03:04:48Z	
3.0.5	sources-commercial	2019-06-04T03:04:52Z	
3.0.6		2019-08-19T22:42:23Z	
3.0.6	sources-commercial	2019-08-19T22:42:28Z	
3.0.7		2019-09-18T04:48:27Z	
3.0.7	sources-commercial	2019-09-18T04:48:32Z	
3.0.8		2019-10-21T07:16:25Z	
