1.0.119	sources-commercial	2021-01-15T18:14:01Z	
1.0.12		2018-08-08T19:42:47Z	
1.0.12	sources-commercial	2018-08-08T19:42:53Z	
1.0.120		2021-02-12T12:17:44Z	
1.0.120	sources-commercial	2021-02-12T12:17:46Z	
1.0.121		2021-03-01T02:08:45Z	
1.0.121	sources-commercial	2021-03-01T02:08:49Z	
1.0.122		2021-03-04T20:13:50Z	
1.0.122	sources-commercial	2021-03-04T20:13:52Z	
1.0.123		2021-03-10T14:52:45Z	
1.0.123	sources-commercial	2021-03-10T14:52:47Z	
1.0.124		2021-03-29T22:25:33Z	
1.0.124	sources-commercial	2021-03-29T22:25:35Z	
1.0.125		2021-04-01T23:03:55Z	
1.0.125	sources-commercial	2021-04-01T23:03:58Z	
1.0.126		2021-04-02T17:00:59Z	
1.0.126	sources-commercial	2021-04-02T17:01:02Z	
1.0.127		2021-04-15T11:20:32Z	
1.0.127	sources-commercial	2021-04-15T11:20:34Z	
1.0.128		2021-04-20T20:56:06Z	
1.0.128	sources-commercial	2021-04-20T20:56:08Z	
1.0.129		2021-05-04T16:30:32Z	
1.0.129	sources-commercial	2021-05-04T16:30:33Z	
1.0.13		2018-08-09T21:19:33Z	
1.0.13	sources-commercial	2018-08-09T21:19:37Z	
1.0.130		2021-05-11T02:53:17Z	
1.0.130	sources-commercial	2021-05-11T02:53:18Z	
1.0.131		2021-05-18T19:34:15Z	
1.0.131	sources-commercial	2021-05-18T19:34:17Z	
1.0.132		2021-06-02T18:49:37Z	
1.0.132	sources-commercial	2021-06-02T18:49:38Z	
1.0.133		2021-06-04T20:51:03Z	
1.0.133	sources-commercial	2021-06-04T20:51:04Z	
1.0.134		2021-06-04T20:52:25Z	
1.0.134	sources-commercial	2021-06-04T20:52:27Z	
1.0.135		2021-06-07T17:29:31Z	
1.0.135	sources-commercial	2021-06-07T17:29:33Z	
1.0.136		2021-06-11T04:19:28Z	
1.0.136	sources-commercial	2021-06-11T04:19:29Z	
1.0.137		2021-06-11T21:01:20Z	
1.0.137	sources-commercial	2021-06-11T21:01:21Z	
1.0.138		2021-06-12T03:45:42Z	
1.0.138	sources-commercial	2021-06-12T03:45:44Z	
1.0.139		2021-06-17T19:47:48Z	
1.0.139	sources-commercial	2021-06-17T19:47:49Z	
1.0.14		2018-08-10T18:12:36Z	
1.0.14	sources-commercial	2018-08-10T18:12:40Z	
1.0.140		2021-06-22T21:31:37Z	
1.0.140	sources-commercial	2021-06-22T21:31:38Z	
1.0.141		2021-06-24T23:57:22Z	
1.0.141	sources-commercial	2021-06-24T23:57:24Z	
1.0.142		2021-07-01T02:25:04Z	
1.0.142	sources-commercial	2021-07-01T02:25:07Z	
1.0.143		2021-08-20T16:41:41Z	
1.0.143	sources-commercial	2021-08-20T16:41:43Z	
1.0.144		2021-09-15T23:59:26Z	
1.0.144	sources-commercial	2021-09-15T23:59:28Z	
1.0.145		2021-11-02T22:38:59Z	
1.0.145	sources-commercial	2021-11-02T22:39:00Z	
1.0.146		2021-11-04T22:01:36Z	
1.0.146	sources-commercial	2021-11-04T22:01:37Z	
1.0.147		2021-11-15T14:56:24Z	
1.0.147	sources-commercial	2021-11-15T14:56:26Z	
1.0.148		2021-11-17T03:03:46Z	
1.0.148	sources-commercial	2021-11-17T03:03:48Z	
1.0.149		2021-11-23T15:29:40Z	
1.0.149	sources-commercial	2021-11-23T15:29:42Z	
1.0.15		2018-08-22T20:40:58Z	
1.0.15	sources-commercial	2018-08-22T20:41:04Z	
1.0.150		2021-12-02T19:40:34Z	
1.0.150	sources-commercial	2021-12-02T19:40:36Z	
1.0.151		2021-12-09T16:33:00Z	
1.0.151	sources-commercial	2021-12-09T16:33:02Z	
1.0.152		2021-12-14T02:12:05Z	
1.0.152	sources-commercial	2021-12-14T02:12:07Z	
1.0.153		2021-12-16T23:34:05Z	
1.0.153	sources-commercial	2021-12-16T23:34:07Z	
1.0.154		2021-12-17T00:36:56Z	
1.0.154	sources-commercial	2021-12-17T00:36:57Z	
1.0.155		2021-12-17T00:39:34Z	
1.0.155	sources-commercial	2021-12-17T00:39:35Z	
1.0.156		2021-12-22T19:53:58Z	
1.0.156	sources-commercial	2021-12-22T19:53:59Z	
1.0.157		2022-01-04T18:43:07Z	
1.0.157	sources-commercial	2022-01-04T18:43:08Z	
1.0.158		2022-01-12T17:01:55Z	
1.0.158	sources-commercial	2022-01-12T17:01:56Z	
1.0.159		2022-02-03T13:34:16Z	
1.0.159	sources-commercial	2022-02-03T13:34:21Z	
1.0.16		2018-08-22T20:49:29Z	
1.0.16	sources-commercial	2018-08-22T20:49:36Z	
1.0.160		2022-03-14T21:12:03Z	
1.0.160	sources-commercial	2022-03-14T21:12:05Z	
1.0.161		2022-03-22T19:59:00Z	
1.0.161	sources-commercial	2022-03-22T19:59:01Z	
1.0.162		2022-03-24T23:50:45Z	
1.0.162	sources-commercial	2022-03-24T23:50:48Z	
1.0.163		2022-03-30T23:28:34Z	
1.0.163	sources-commercial	2022-03-30T23:28:35Z	
1.0.164		2022-03-31T20:51:09Z	
1.0.164	sources-commercial	2022-03-31T20:51:10Z	
1.0.165		2022-04-19T00:55:56Z	
1.0.165	sources-commercial	2022-04-19T00:55:56Z	
1.0.166		2022-04-19T19:18:33Z	
1.0.166	sources-commercial	2022-04-19T19:18:34Z	
1.0.167		2022-04-22T09:34:42Z	
1.0.167	sources-commercial	2022-04-22T09:34:43Z	
1.0.168		2022-04-24T22:28:24Z	
1.0.168	sources-commercial	2022-04-24T22:28:28Z	
1.0.169		2022-04-25T20:18:33Z	
1.0.169	sources-commercial	2022-04-25T20:18:36Z	
1.0.17		2018-09-12T19:53:20Z	
1.0.17	sources-commercial	2018-09-12T19:53:23Z	
1.0.170		2022-05-18T11:50:07Z	
1.0.170	sources-commercial	2022-05-18T11:50:08Z	
1.0.171		2022-06-07T21:51:44Z	
1.0.171	sources-commercial	2022-06-07T21:51:46Z	
1.0.172		2022-06-22T01:25:54Z	
1.0.172	sources-commercial	2022-06-22T01:25:57Z	
1.0.173		2022-06-24T01:33:51Z	
1.0.173	sources-commercial	2022-06-24T01:33:54Z	
1.0.174		2022-06-24T15:48:03Z	
1.0.174	sources-commercial	2022-06-24T15:48:05Z	
1.0.175		2022-06-29T15:56:22Z	
1.0.175	sources-commercial	2022-06-29T15:56:24Z	
1.0.176		2022-06-29T16:25:48Z	
1.0.176	sources-commercial	2022-06-29T16:25:51Z	
1.0.177		2022-06-30T16:55:41Z	
1.0.177	sources-commercial	2022-06-30T16:55:44Z	
1.0.178		2022-07-10T22:27:37Z	
1.0.178	sources-commercial	2022-07-10T22:27:39Z	
1.0.179		2022-08-17T23:56:03Z	
1.0.179	sources-commercial	2022-08-17T23:56:06Z	
1.0.18		2018-09-12T19:59:15Z	
1.0.18	sources-commercial	2018-09-12T19:59:17Z	
1.0.180		2022-10-15T00:52:38Z	
1.0.180	sources-commercial	2022-10-15T00:52:41Z	
1.0.181		2022-11-03T15:28:37Z	
1.0.181	sources-commercial	2022-11-03T15:28:45Z	
1.0.182		2022-11-15T22:44:35Z	
1.0.182	sources-commercial	2022-11-15T22:44:41Z	
1.0.183		2022-11-21T14:33:08Z	
1.0.183	sources-commercial	2022-11-21T14:33:14Z	
1.0.184		2022-11-29T16:40:35Z	
1.0.184	sources-commercial	2022-11-29T16:40:41Z	
1.0.185		2022-12-05T21:26:38Z	
1.0.185	sources-commercial	2022-12-05T21:26:42Z	
1.0.186		2023-04-10T14:21:37Z	
1.0.186	sources-commercial	2023-04-10T14:21:42Z	
1.0.187		2023-04-24T17:04:07Z	
1.0.187	sources-commercial	2023-04-24T17:04:15Z	
1.0.188		2023-05-18T16:42:04Z	
1.0.188	sources-commercial	2023-05-18T16:42:08Z	
1.0.189		2023-06-15T16:24:30Z	
1.0.189	sources-commercial	2023-06-15T16:24:39Z	
1.0.19		2018-10-19T16:03:04Z	
1.0.19	sources-commercial	2018-10-19T16:03:09Z	
1.0.190		2023-06-21T03:09:11Z	
1.0.190	sources-commercial	2023-06-21T03:09:20Z	
1.0.191		2023-08-17T15:33:13Z	
1.0.192		2023-11-22T00:09:09Z	
1.0.193		2024-03-29T04:04:24Z	
1.0.194		2024-05-16T07:23:12Z	
1.0.195		2024-07-24T09:06:57Z	
1.0.196		2024-07-30T21:05:56Z	
1.0.197		2024-09-24T14:39:25Z	
1.0.198		2024-09-24T14:47:37Z	
1.0.199		2024-09-24T19:12:09Z	
1.0.2		2016-10-27T05:34:13Z	
1.0.20		2018-10-29T23:33:25Z	
1.0.20	sources-commercial	2018-10-29T23:33:32Z	
1.0.200		2025-02-11T08:52:59Z	
1.0.201		2025-02-22T11:52:46Z	
1.0.202		2025-06-26T14:56:55Z	
1.0.21		2018-10-31T16:15:32Z	
1.0.21	sources-commercial	2018-10-31T16:15:36Z	
1.0.22		2018-11-20T21:23:27Z	
1.0.22	sources-commercial	2018-11-20T21:23:32Z	
1.0.23		2018-11-22T03:50:04Z	
1.0.23	sources-commercial	2018-11-22T03:50:09Z	
1.0.24		2018-11-29T18:47:47Z	
1.0.24	sources-commercial	2018-11-29T18:47:50Z	
1.0.25		2018-12-04T00:05:57Z	
1.0.25	sources-commercial	2018-12-04T00:06:00Z	
1.0.26		2019-01-09T22:41:19Z	
1.0.26	sources-commercial	2019-01-09T22:41:24Z	
1.0.27		2019-01-22T03:08:49Z	
1.0.27	sources-commercial	2019-01-22T03:08:53Z	
1.0.28		2019-01-29T19:20:47Z	
1.0.28	sources-commercial	2019-01-29T19:20:56Z	
1.0.29		2019-02-14T22:06:12Z	
1.0.29	sources-commercial	2019-02-14T22:06:18Z	
1.0.3		2017-02-01T17:25:59Z	
1.0.30		2019-02-15T22:49:02Z	
1.0.30	sources-commercial	2019-02-15T22:49:10Z	
1.0.31		2019-02-19T22:07:10Z	
1.0.31	sources-commercial	2019-02-19T22:07:12Z	
1.0.32		2019-03-21T03:50:22Z	
1.0.32	sources-commercial	2019-03-21T03:50:28Z	
1.0.33		2019-03-22T03:58:16Z	
1.0.33	sources-commercial	2019-03-22T03:58:20Z	
1.0.34		2019-05-13T17:35:08Z	
1.0.34	sources-commercial	2019-05-13T17:35:11Z	
1.0.35		2019-05-14T22:09:35Z	
1.0.35	sources-commercial	2019-05-14T22:09:38Z	
1.0.36		2019-05-21T17:12:37Z	
1.0.36	sources-commercial	2019-05-21T17:12:45Z	
1.0.37		2019-05-23T22:40:11Z	
1.0.37	sources-commercial	2019-05-23T22:40:16Z	
1.0.38		2019-05-28T17:55:40Z	
1.0.38	sources-commercial	2019-05-28T17:55:44Z	
1.0.39		2019-05-30T19:21:31Z	
1.0.39	sources-commercial	2019-05-30T19:21:35Z	
1.0.4		2017-07-03T22:46:13Z	
1.0.40		2019-06-01T19:13:48Z	
1.0.40	sources-commercial	2019-06-01T19:13:55Z	
1.0.41		2019-06-04T19:06:39Z	
1.0.41	sources-commercial	2019-06-04T19:06:41Z	
1.0.42		2019-06-07T04:53:42Z	
1.0.42	sources-commercial	2019-06-07T04:53:46Z	
1.0.43		2019-06-08T00:55:11Z	
1.0.43	sources-commercial	2019-06-08T00:55:18Z	
1.0.44		2019-06-12T05:20:46Z	
1.0.44	sources-commercial	2019-06-12T05:20:53Z	
1.0.45		2019-06-12T21:42:05Z	
1.0.45	sources-commercial	2019-06-12T21:42:08Z	
1.0.46		2019-06-21T02:15:27Z	
1.0.46	sources-commercial	2019-06-21T02:15:30Z	
1.0.47		2019-07-22T22:44:08Z	
1.0.47	sources-commercial	2019-07-22T22:44:15Z	
1.0.48		2019-07-31T23:55:45Z	
1.0.48	sources-commercial	2019-07-31T23:55:51Z	
1.0.49		2019-08-01T20:04:13Z	
1.0.49	sources-commercial	2019-08-01T20:04:17Z	
1.0.5		2017-11-02T04:40:43Z	
1.0.5	sources-commercial	2017-11-02T04:40:47Z	
1.0.50		2019-08-03T03:22:02Z	
1.0.50	sources-commercial	2019-08-03T03:22:08Z	
1.0.51		2019-08-03T03:23:46Z	
1.0.51	sources-commercial	2019-08-03T03:23:51Z	
1.0.52		2019-08-07T23:44:43Z	
1.0.52	sources-commercial	2019-08-07T23:44:50Z	
1.0.53		2019-08-12T21:28:57Z	
1.0.53	sources-commercial	2019-08-12T21:29:00Z	
1.0.54		2019-08-21T03:35:47Z	
1.0.54	sources-commercial	2019-08-21T03:35:53Z	
1.0.55		2019-08-21T19:32:57Z	
1.0.55	sources-commercial	2019-08-21T19:33:06Z	
1.0.56		2019-08-27T18:50:45Z	
1.0.56	sources-commercial	2019-08-27T18:50:50Z	
1.0.57		2019-08-29T18:48:31Z	
1.0.57	sources-commercial	2019-08-29T18:48:38Z	
1.0.58		2019-09-03T23:17:02Z	
1.0.58	sources-commercial	2019-09-03T23:17:51Z	
1.0.59		2019-09-19T04:32:02Z	
1.0.59	sources-commercial	2019-09-19T04:32:07Z	
1.0.6		2017-11-15T00:28:40Z	
1.0.6	sources-commercial	2017-11-15T00:28:42Z	
1.0.60		2019-09-21T18:44:31Z	
1.0.60	sources-commercial	2019-09-21T18:44:34Z	
1.0.61		2019-09-30T16:01:05Z	
1.0.61	sources-commercial	2019-09-30T16:01:11Z	
1.0.62		2019-10-01T23:03:26Z	
1.0.62	sources-commercial	2019-10-01T23:03:32Z	
1.0.63		2019-10-17T16:54:24Z	
1.0.63	sources-commercial	2019-10-17T16:54:28Z	
1.0.64		2019-10-22T04:31:44Z	
1.0.64	sources-commercial	2019-10-22T04:31:51Z	
1.0.65		2019-10-28T18:54:28Z	
1.0.65	sources-commercial	2019-10-28T18:54:32Z	
1.0.66		2019-11-27T21:18:35Z	
1.0.66	sources-commercial	2019-11-27T21:18:39Z	
1.0.67		2019-12-03T22:05:53Z	
1.0.67	sources-commercial	2019-12-03T22:05:56Z	
1.0.68		2019-12-19T22:06:20Z	
1.0.68	sources-commercial	2019-12-19T22:06:32Z	
1.0.69		2019-12-24T19:34:59Z	
1.0.69	sources-commercial	2019-12-24T19:35:07Z	
1.0.7		2017-12-18T22:19:38Z	
1.0.7	sources-commercial	2017-12-18T22:19:40Z	
1.0.70		2019-12-27T05:06:13Z	
1.0.70	sources-commercial	2019-12-27T05:06:21Z	
1.0.71		2020-01-06T21:10:22Z	
1.0.71	sources-commercial	2020-01-06T21:10:34Z	
1.0.72		2020-01-15T23:20:07Z	
1.0.72	sources-commercial	2020-01-15T23:20:17Z	
1.0.73		2020-01-16T02:21:16Z	
1.0.73	sources-commercial	2020-01-16T02:21:24Z	
1.0.74		2020-01-28T21:56:28Z	
1.0.74	sources-commercial	2020-01-28T21:56:34Z	
1.0.75		2020-02-10T22:13:59Z	
1.0.75	sources-commercial	2020-02-10T22:14:07Z	
1.0.76		2020-02-14T21:51:34Z	
1.0.76	sources-commercial	2020-02-14T21:51:37Z	
1.0.77		2020-02-21T23:34:13Z	
1.0.77	sources-commercial	2020-02-21T23:34:16Z	
1.0.78		2020-03-07T16:54:24Z	
1.0.78	sources-commercial	2020-03-07T16:54:27Z	
1.0.79		2020-03-11T01:19:31Z	
1.0.79	sources-commercial	2020-03-11T01:19:33Z	
1.0.8		2018-03-27T03:09:59Z	
1.0.8	sources-commercial	2018-03-27T03:10:06Z	
1.0.80		2020-03-21T04:58:56Z	
1.0.80	sources-commercial	2020-03-21T04:59:00Z	
1.0.81		2020-04-20T15:23:37Z	
1.0.81	sources-commercial	2020-04-20T15:23:41Z	
1.0.82		2020-04-22T17:03:34Z	
1.0.82	sources-commercial	2020-04-22T17:03:40Z	
1.0.83		2020-04-28T01:10:25Z	
1.0.83	sources-commercial	2020-04-28T01:10:29Z	
1.0.84		2020-05-04T04:54:10Z	
1.0.84	sources-commercial	2020-05-04T04:54:13Z	
1.0.85		2020-05-19T03:00:23Z	
1.0.85	sources-commercial	2020-05-19T03:00:28Z	
1.0.86		2020-05-21T19:06:47Z	
1.0.86	sources-commercial	2020-05-21T19:06:51Z	
1.0.87		2020-06-02T16:54:41Z	
1.0.87	sources-commercial	2020-06-02T16:54:45Z	
1.0.88		2020-06-09T06:35:52Z	
1.0.88	sources-commercial	2020-06-09T06:35:57Z	
1.0.89		2020-06-11T05:10:05Z	
1.0.89	sources-commercial	2020-06-11T05:10:11Z	
1.0.9		2018-05-24T04:18:56Z	
1.0.9	sources-commercial	2018-05-24T04:19:00Z	
1.0.90		2020-06-12T05:24:44Z	
1.0.90	sources-commercial	2020-06-12T05:24:48Z	
1.0.91		2020-06-17T04:03:08Z	
1.0.91	sources-commercial	2020-06-17T04:03:14Z	
1.0.92		2020-06-17T16:36:05Z	
1.0.92	sources-commercial	2020-06-17T16:36:08Z	
1.0.93		2020-06-18T19:50:37Z	
1.0.93	sources-commercial	2020-06-18T19:50:44Z	
1.0.94		2020-06-22T06:45:29Z	
1.0.94	sources-commercial	2020-06-22T06:45:32Z	
1.0.95		2020-06-22T18:38:01Z	
1.0.95	sources-commercial	2020-06-22T18:38:06Z	
1.0.96		2020-06-24T05:14:05Z	
1.0.96	sources-commercial	2020-06-24T05:14:09Z	
1.0.97		2020-06-25T02:07:39Z	
1.0.97	sources-commercial	2020-06-25T02:07:43Z	
1.0.98		2020-07-15T03:30:22Z	
1.0.98	sources-commercial	2020-07-15T03:30:27Z	
1.0.99		2020-07-23T19:18:21Z	
1.0.99	sources-commercial	2020-07-23T19:18:23Z	
