1.0.0		2017-02-18T16:29:10Z	
1.0.1		2017-02-18T16:31:22Z	
1.0.10		2023-12-06T15:40:51Z	
1.0.2		2017-09-28T20:35:56Z	
1.0.2	sources-commercial	2017-09-28T20:35:58Z	
1.0.3		2017-10-09T03:48:28Z	
1.0.3	sources-commercial	2017-10-09T03:48:32Z	
1.0.4		2018-04-06T07:18:46Z	
1.0.4	sources-commercial	2018-04-06T07:18:49Z	
1.0.5		2018-05-22T19:55:56Z	
1.0.5	sources-commercial	2018-05-22T19:56:01Z	
1.0.6		2018-10-17T18:13:44Z	
1.0.6	sources-commercial	2018-10-17T18:13:48Z	
1.0.7		2019-02-15T22:44:45Z	
1.0.7	sources-commercial	2019-02-15T22:44:49Z	
1.0.8		2020-02-10T22:10:16Z	
1.0.8	sources-commercial	2020-02-10T22:10:31Z	
1.0.9		2021-12-14T07:41:35Z	
1.0.9	sources-commercial	2021-12-14T07:41:36Z	
2.0.0		2018-06-15T02:18:46Z	
2.0.0	sources-commercial	2018-06-15T02:18:52Z	
2.0.1		2018-10-16T05:50:57Z	
2.0.1	sources-commercial	2018-10-16T05:51:00Z	
2.0.2		2019-02-08T06:15:24Z	
2.0.2	sources-commercial	2019-02-08T06:15:28Z	
2.0.3		2019-10-31T22:05:22Z	
2.0.3	sources-commercial	2019-10-31T22:05:27Z	
2.0.4		2020-02-10T22:34:16Z	
2.0.4	sources-commercial	2020-02-10T22:34:27Z	
2.0.5		2021-12-17T06:44:52Z	
2.0.5	sources-commercial	2021-12-17T06:44:53Z	
2.0.6		2023-07-21T09:22:55Z	
2.0.7		2023-08-10T18:51:04Z	
2.0.8		2025-04-02T18:37:34Z	
3.0.0		2019-04-25T04:47:11Z	
3.0.0	sources-commercial	2019-04-25T04:47:16Z	
3.1.0		2019-05-25T02:38:35Z	
3.1.0	sources-commercial	2019-05-25T02:38:41Z	
3.1.1		2019-10-29T08:12:47Z	
3.1.1	sources-commercial	2019-10-29T08:12:52Z	
3.1.2		2020-02-11T10:08:06Z	
3.1.2	sources-commercial	2020-02-11T10:08:13Z	
3.1.3		2020-04-22T04:33:00Z	
3.1.3	sources-commercial	2020-04-22T04:33:06Z	
3.1.4		2021-06-07T19:33:58Z	
3.1.4	sources-commercial	2021-06-07T19:33:59Z	
3.1.5		2021-12-16T08:54:23Z	
3.1.5	sources-commercial	2021-12-16T08:54:25Z	
3.1.6		2023-07-21T18:11:29Z	
3.1.7		2023-09-13T18:05:14Z	
3.1.8		2025-04-02T18:30:03Z	
4.0.0		2020-01-12T00:54:04Z	
4.0.0	sources-commercial	2020-01-12T00:54:14Z	
4.0.1		2020-02-29T05:41:29Z	
4.0.1	sources-commercial	2020-02-29T05:41:31Z	
4.0.10		2023-07-24T08:08:41Z	
4.0.11		2023-08-14T15:12:57Z	
4.0.12		2025-04-03T09:45:51Z	
4.0.2		2020-03-05T06:06:36Z	
4.0.2	sources-commercial	2020-03-05T06:06:42Z	
4.0.3		2020-05-16T11:41:43Z	
4.0.3	sources-commercial	2020-05-16T11:41:48Z	
4.0.4		2020-06-26T01:08:28Z	
4.0.4	sources-commercial	2020-06-26T01:08:31Z	
4.0.5		2020-08-07T23:59:20Z	
4.0.5	sources-commercial	2020-08-07T23:59:23Z	
4.0.6		2020-09-01T09:43:46Z	
4.0.6	sources-commercial	2020-09-01T09:43:50Z	
4.0.7		2021-04-27T23:59:58Z	
4.0.7	sources-commercial	2021-04-28T00:00:00Z	
4.0.8		2021-12-16T21:36:13Z	
4.0.8	sources-commercial	2021-12-16T21:36:15Z	
4.0.9		2022-04-29T04:45:50Z	
4.0.9	sources-commercial	2022-04-29T04:45:52Z	
5.0.0		2021-03-26T02:45:24Z	
5.0.0	sources-commercial	2021-03-26T02:45:26Z	
5.0.1		2021-07-15T05:15:01Z	
5.0.1	sources-commercial	2021-07-15T05:15:02Z	
5.0.2		2021-07-23T03:03:17Z	
5.0.2	sources-commercial	2021-07-23T03:03:19Z	
5.0.3		2021-10-09T17:25:44Z	
5.0.3	sources-commercial	2021-10-09T17:25:46Z	
5.0.4		2021-11-09T04:40:22Z	
5.0.4	sources-commercial	2021-11-09T04:40:25Z	
