1.0.0		2016-03-10T20:28:00Z	
2.0.0		2016-03-21T17:35:21Z	
2.0.1		2016-03-22T05:38:29Z	
2.0.10		2019-02-27T04:12:16Z	
2.0.10	sources-commercial	2019-02-27T04:12:19Z	
2.0.11		2019-04-20T00:07:18Z	
2.0.11	sources-commercial	2019-04-20T00:07:23Z	
2.0.12		2020-02-11T01:58:42Z	
2.0.12	sources-commercial	2020-02-11T01:58:50Z	
2.0.13		2020-06-06T05:16:47Z	
2.0.13	sources-commercial	2020-06-06T05:16:53Z	
2.0.14		2020-08-20T21:46:33Z	
2.0.14	sources-commercial	2020-08-20T21:46:36Z	
2.0.15		2020-10-22T17:22:06Z	
2.0.15	sources-commercial	2020-10-22T17:22:07Z	
2.0.16		2020-10-29T23:11:42Z	
2.0.16	sources-commercial	2020-10-29T23:11:44Z	
2.0.17		2020-11-03T23:18:50Z	
2.0.17	sources-commercial	2020-11-03T23:18:52Z	
2.0.18		2021-01-25T16:04:27Z	
2.0.18	sources-commercial	2021-01-25T16:04:29Z	
2.0.19		2021-03-10T02:02:26Z	
2.0.19	sources-commercial	2021-03-10T02:02:27Z	
2.0.2		2016-03-31T04:00:15Z	
2.0.20		2021-07-15T20:59:40Z	
2.0.20	sources-commercial	2021-07-15T20:59:41Z	
2.0.21		2021-08-11T00:02:31Z	
2.0.21	sources-commercial	2021-08-11T00:02:32Z	
2.0.22		2021-09-23T17:56:05Z	
2.0.22	sources-commercial	2021-09-23T17:56:06Z	
2.0.23		2021-12-14T07:02:45Z	
2.0.23	sources-commercial	2021-12-14T07:02:46Z	
2.0.24		2022-12-06T22:26:22Z	
2.0.24	sources-commercial	2022-12-06T22:26:24Z	
2.0.25		2023-07-17T09:31:56Z	
2.0.25	sources-commercial	2023-07-17T09:31:58Z	
2.0.26		2023-12-06T17:55:21Z	
2.0.3		2016-05-31T15:18:22Z	
2.0.4		2016-07-23T20:03:22Z	
2.0.5		2017-12-06T02:52:53Z	
2.0.5	sources-commercial	2017-12-06T02:52:58Z	
2.0.6		2017-12-06T19:04:35Z	
2.0.6	sources-commercial	2017-12-06T19:04:38Z	
2.0.7		2017-12-25T19:17:09Z	
2.0.7	sources-commercial	2017-12-25T19:17:12Z	
2.0.8		2018-04-06T06:46:04Z	
2.0.8	sources-commercial	2018-04-06T06:46:08Z	
2.0.9		2019-02-15T22:07:35Z	
2.0.9	sources-commercial	2019-02-15T22:07:40Z	
3.0.0		2018-06-15T05:11:17Z	
3.0.0	sources-commercial	2018-06-15T05:11:21Z	
3.0.1		2018-06-22T19:15:42Z	
3.0.1	sources-commercial	2018-06-22T19:15:47Z	
3.0.2		2018-06-29T19:10:18Z	
3.0.2	sources-commercial	2018-06-29T19:10:21Z	
