2.1.49		2018-07-11T19:43:26Z	
2.1.49	sources-commercial	2018-07-11T19:43:30Z	
2.1.5		2016-06-08T14:13:31Z	
2.1.50		2018-08-24T04:56:01Z	
2.1.50	sources-commercial	2018-08-24T04:56:07Z	
2.1.51		2018-09-07T16:25:05Z	
2.1.51	sources-commercial	2018-09-07T16:25:07Z	
2.1.52		2018-09-20T07:10:22Z	
2.1.52	sources-commercial	2018-09-20T07:10:26Z	
2.1.53		2018-09-26T18:02:20Z	
2.1.53	sources-commercial	2018-09-26T18:02:26Z	
2.1.54		2018-10-08T18:01:42Z	
2.1.54	sources-commercial	2018-10-08T18:01:46Z	
2.1.55		2018-10-09T04:37:22Z	
2.1.55	sources-commercial	2018-10-09T04:37:25Z	
2.1.56		2018-10-17T18:39:39Z	
2.1.56	sources-commercial	2018-10-17T18:39:44Z	
2.1.57		2018-11-20T02:57:37Z	
2.1.57	sources-commercial	2018-11-20T02:57:43Z	
2.1.58		2018-11-23T00:18:25Z	
2.1.58	sources-commercial	2018-11-23T00:18:29Z	
2.1.59		2018-11-28T19:41:42Z	
2.1.59	sources-commercial	2018-11-28T19:41:45Z	
2.1.6		2016-06-08T22:17:13Z	
2.1.60		2018-12-20T20:01:59Z	
2.1.60	sources-commercial	2018-12-20T20:02:03Z	
2.1.61		2018-12-25T05:40:24Z	
2.1.61	sources-commercial	2018-12-25T05:40:31Z	
2.1.62		2019-01-10T20:30:04Z	
2.1.62	sources-commercial	2019-01-10T20:30:10Z	
2.1.63		2019-02-01T21:56:49Z	
2.1.63	sources-commercial	2019-02-01T21:56:53Z	
2.1.64		2019-02-16T03:40:03Z	
2.1.64	sources-commercial	2019-02-16T03:40:09Z	
2.1.65		2019-03-02T18:25:57Z	
2.1.65	sources-commercial	2019-03-02T18:26:05Z	
2.1.66		2019-05-20T20:07:51Z	
2.1.66	sources-commercial	2019-05-20T20:07:57Z	
2.1.67		2019-05-31T01:48:25Z	
2.1.67	sources-commercial	2019-05-31T01:48:32Z	
2.1.68		2019-06-10T19:48:10Z	
2.1.68	sources-commercial	2019-06-10T19:48:13Z	
2.1.69		2019-08-02T03:36:51Z	
2.1.69	sources-commercial	2019-08-02T03:37:03Z	
2.1.7		2016-06-10T14:51:35Z	
2.1.70		2019-08-16T18:18:26Z	
2.1.70	sources-commercial	2019-08-16T18:18:30Z	
2.1.71		2019-09-12T21:31:33Z	
2.1.71	sources-commercial	2019-09-12T21:31:37Z	
2.1.72		2019-09-17T19:05:42Z	
2.1.72	sources-commercial	2019-09-17T19:05:45Z	
2.1.73		2019-09-27T19:22:58Z	
2.1.73	sources-commercial	2019-09-27T19:23:01Z	
2.1.74		2019-10-04T18:37:29Z	
2.1.74	sources-commercial	2019-10-04T18:37:35Z	
2.1.75		2019-12-03T23:12:54Z	
2.1.75	sources-commercial	2019-12-03T23:12:58Z	
2.1.76		2020-02-10T23:18:57Z	
2.1.76	sources-commercial	2020-02-10T23:19:01Z	
2.1.77		2020-02-11T10:11:10Z	
2.1.77	sources-commercial	2020-02-11T10:11:21Z	
2.1.78		2020-04-04T21:00:21Z	
2.1.78	sources-commercial	2020-04-04T21:00:24Z	
2.1.79		2020-04-11T17:57:51Z	
2.1.79	sources-commercial	2020-04-11T17:57:56Z	
2.1.8		2016-07-23T20:48:27Z	
2.1.80		2020-05-06T04:09:19Z	
2.1.80	sources-commercial	2020-05-06T04:09:25Z	
2.1.81		2020-06-09T18:13:13Z	
2.1.81	sources-commercial	2020-06-09T18:13:17Z	
2.1.82		2020-06-24T20:11:13Z	
2.1.82	sources-commercial	2020-06-24T20:11:22Z	
2.1.83		2020-07-15T18:47:38Z	
2.1.83	sources-commercial	2020-07-15T18:47:44Z	
2.1.84		2020-07-20T21:22:44Z	
2.1.84	sources-commercial	2020-07-20T21:22:47Z	
2.1.85		2020-09-08T17:06:34Z	
2.1.85	sources-commercial	2020-09-08T17:06:42Z	
2.1.86		2020-12-26T05:46:46Z	
2.1.86	sources-commercial	2020-12-26T05:46:49Z	
2.1.87		2021-01-15T15:18:54Z	
2.1.87	sources-commercial	2021-01-15T15:18:56Z	
2.1.88		2021-09-23T16:54:52Z	
2.1.88	sources-commercial	2021-09-23T16:54:54Z	
2.1.89		2021-10-08T15:32:38Z	
2.1.89	sources-commercial	2021-10-08T15:32:39Z	
2.1.9		2016-08-04T21:06:16Z	
2.1.90		2021-10-25T19:33:21Z	
2.1.90	sources-commercial	2021-10-25T19:33:23Z	
2.1.91		2021-12-14T08:29:30Z	
2.1.91	sources-commercial	2021-12-14T08:29:32Z	
2.1.92		2022-01-26T01:25:49Z	
2.1.92	sources-commercial	2022-01-26T01:25:51Z	
2.1.93		2022-05-29T14:20:02Z	
2.1.93	sources-commercial	2022-05-29T14:20:04Z	
2.1.94		2022-12-06T21:53:55Z	
2.1.94	sources-commercial	2022-12-06T21:53:58Z	
2.1.95		2023-07-17T08:33:57Z	
2.1.95	sources-commercial	2023-07-17T08:34:01Z	
2.1.96		2023-12-06T15:55:32Z	
2.1.97		2024-02-27T12:41:26Z	
