1.0.0		2016-05-31T22:11:27Z	
1.0.1		2016-05-31T22:12:58Z	
1.0.10		2023-12-06T15:31:17Z	
1.0.2		2016-06-03T21:04:59Z	
1.0.3		2016-10-04T02:15:03Z	
1.0.4		2018-01-11T07:15:47Z	
1.0.4	sources-commercial	2018-01-11T07:15:55Z	
1.0.5		2018-04-06T07:00:24Z	
1.0.5	sources-commercial	2018-04-06T07:00:31Z	
1.0.6		2019-05-31T00:35:55Z	
1.0.6	sources-commercial	2019-05-31T00:37:17Z	
1.0.7		2019-09-12T20:44:37Z	
1.0.7	sources-commercial	2019-09-12T20:44:41Z	
1.0.8		2020-02-10T21:38:55Z	
1.0.8	sources-commercial	2020-02-10T21:39:06Z	
1.0.9		2021-12-14T07:17:56Z	
1.0.9	sources-commercial	2021-12-14T07:17:58Z	
2.0.0		2018-06-15T03:00:52Z	
2.0.0	sources-commercial	2018-06-15T03:00:57Z	
2.0.1		2019-06-03T22:11:58Z	
2.0.1	sources-commercial	2019-06-03T22:12:03Z	
2.0.2		2019-08-03T06:01:33Z	
2.0.2	sources-commercial	2019-08-03T06:01:43Z	
2.0.3		2019-09-18T03:50:11Z	
2.0.3	sources-commercial	2019-09-18T03:50:17Z	
2.0.4		2019-10-31T21:00:15Z	
2.0.4	sources-commercial	2019-10-31T21:00:18Z	
2.0.5		2020-02-10T21:34:59Z	
2.0.5	sources-commercial	2020-02-10T21:35:08Z	
2.0.6		2021-12-17T05:48:48Z	
2.0.6	sources-commercial	2021-12-17T05:48:50Z	
2.0.7		2023-07-21T09:08:17Z	
3.0.0		2019-04-25T04:24:29Z	
3.0.0	sources-commercial	2019-04-25T04:24:34Z	
3.0.1		2019-05-07T19:05:08Z	
3.0.1	sources-commercial	2019-05-07T19:05:12Z	
3.0.2		2019-08-14T05:20:23Z	
3.0.2	sources-commercial	2019-08-14T05:20:31Z	
3.0.3		2019-09-19T04:35:20Z	
3.0.3	sources-commercial	2019-09-19T04:35:27Z	
3.0.4		2019-10-29T06:57:01Z	
3.0.4	sources-commercial	2019-10-29T06:57:08Z	
3.0.5		2020-01-20T20:11:36Z	
3.0.5	sources-commercial	2020-01-20T20:11:40Z	
3.0.6		2020-02-11T09:20:59Z	
3.0.6	sources-commercial	2020-02-11T09:21:05Z	
3.0.7		2020-04-22T02:57:29Z	
3.0.7	sources-commercial	2020-04-22T02:57:32Z	
3.0.8		2021-12-16T07:56:08Z	
3.0.8	sources-commercial	2021-12-16T07:56:10Z	
3.0.9		2023-07-21T17:53:28Z	
4.0.0		2020-01-12T03:29:18Z	
4.0.0	sources-commercial	2020-01-12T03:29:48Z	
4.0.1		2020-01-17T21:10:46Z	
4.0.1	sources-commercial	2020-01-17T21:10:50Z	
4.0.2		2020-03-05T04:52:19Z	
4.0.2	sources-commercial	2020-03-05T04:52:22Z	
4.0.3		2020-05-16T10:23:39Z	
4.0.3	sources-commercial	2020-05-16T10:23:43Z	
4.0.4		2020-06-25T23:48:30Z	
4.0.4	sources-commercial	2020-06-25T23:48:40Z	
4.0.5		2020-08-07T22:54:05Z	
4.0.5	sources-commercial	2020-08-07T22:54:08Z	
4.0.6		2020-09-01T08:34:41Z	
4.0.6	sources-commercial	2020-09-01T08:34:44Z	
4.0.7		2021-12-16T20:20:59Z	
4.0.7	sources-commercial	2021-12-16T20:21:01Z	
4.0.8		2022-04-29T03:31:40Z	
4.0.8	sources-commercial	2022-04-29T03:31:42Z	
4.0.9		2023-07-24T07:52:11Z	
