1.0.0		2017-11-08T18:23:49Z	
1.0.0	sources-commercial	2017-11-08T18:23:51Z	
1.0.1		2017-11-08T18:24:09Z	
1.0.1	sources-commercial	2017-11-08T18:24:13Z	
1.0.2		2019-02-15T21:11:37Z	
1.0.2	sources-commercial	2019-02-15T21:11:42Z	
1.0.3		2021-12-14T06:22:45Z	
1.0.3	sources-commercial	2021-12-14T06:22:46Z	
1.0.4		2023-12-06T15:19:20Z	
2.0.0		2018-06-14T20:38:06Z	
2.0.0	sources-commercial	2018-06-14T20:38:12Z	
2.0.1		2021-12-17T04:12:50Z	
2.0.1	sources-commercial	2021-12-17T04:12:52Z	
2.0.2		2023-07-21T08:49:36Z	
3.0.0		2019-04-25T03:55:36Z	
3.0.0	sources-commercial	2019-04-25T03:55:40Z	
3.0.1		2020-04-22T00:56:56Z	
3.0.1	sources-commercial	2020-04-22T00:56:59Z	
3.0.2		2021-12-16T06:01:30Z	
3.0.2	sources-commercial	2021-12-16T06:01:31Z	
3.0.3		2023-07-21T17:37:55Z	
4.0.0		2020-01-12T00:06:59Z	
4.0.0	sources-commercial	2020-01-12T00:07:06Z	
4.0.1		2020-03-05T03:13:58Z	
4.0.1	sources-commercial	2020-03-05T03:14:02Z	
4.0.2		2020-05-16T08:28:44Z	
4.0.2	sources-commercial	2020-05-16T08:28:47Z	
4.0.3		2020-06-25T21:48:51Z	
4.0.3	sources-commercial	2020-06-25T21:48:55Z	
4.0.4		2020-08-07T21:16:44Z	
4.0.4	sources-commercial	2020-08-07T21:16:48Z	
4.0.5		2020-09-01T06:05:47Z	
4.0.5	sources-commercial	2020-09-01T06:05:50Z	
4.0.6		2021-12-16T06:50:52Z	
4.0.6	sources-commercial	2021-12-16T06:50:54Z	
4.0.7		2022-04-29T00:57:01Z	
4.0.7	sources-commercial	2022-04-29T00:57:03Z	
4.0.8		2023-07-24T07:33:13Z	
5.0.0		2021-03-26T02:10:22Z	
5.0.0	sources-commercial	2021-03-26T02:10:24Z	
5.0.1		2021-07-15T01:36:08Z	
5.0.1	sources-commercial	2021-07-15T01:36:09Z	
5.0.2		2021-07-22T22:49:57Z	
5.0.2	sources-commercial	2021-07-22T22:49:58Z	
5.0.3		2021-10-09T13:18:28Z	
5.0.3	sources-commercial	2021-10-09T13:18:29Z	
5.0.4		2021-11-08T23:50:09Z	
5.0.4	sources-commercial	2021-11-08T23:50:10Z	
5.0.5		2023-07-30T22:27:50Z	
