1.0.0		2016-11-08T22:35:51Z	
1.0.1		2016-11-12T04:16:15Z	
1.0.2		2016-11-16T00:11:22Z	
1.0.3		2016-11-29T17:34:05Z	
1.1.0		2017-05-22T15:31:29Z	
1.2.0		2017-08-03T22:22:17Z	
1.2.1		2018-02-01T23:34:35Z	
1.2.1	sources-commercial	2018-02-01T23:34:39Z	
1.2.10		2020-07-27T04:11:21Z	
1.2.10	sources-commercial	2020-07-27T04:11:28Z	
1.2.11		2022-11-24T19:53:44Z	
1.2.11	sources-commercial	2022-11-24T19:53:47Z	
1.2.12		2023-08-10T12:53:18Z	
1.2.13		2023-08-10T13:07:31Z	
1.2.14		2023-11-03T15:42:33Z	
1.2.15		2024-11-19T18:19:58Z	
1.2.16		2024-11-20T22:06:24Z	
1.2.17		2025-01-03T01:46:15Z	
1.2.18		2025-01-11T01:09:12Z	
1.2.19		2025-01-11T01:23:23Z	
1.2.2		2018-04-03T16:32:25Z	
1.2.2	sources-commercial	2018-04-03T16:32:30Z	
1.2.20		2025-02-04T09:30:54Z	
1.2.21		2025-02-05T05:44:17Z	
1.2.22		2025-02-07T08:11:04Z	
1.2.3		2018-04-12T21:15:01Z	
1.2.3	sources-commercial	2018-04-12T21:15:05Z	
1.2.4		2018-04-26T16:57:11Z	
1.2.4	sources-commercial	2018-04-26T16:57:18Z	
1.2.5		2018-08-14T21:28:37Z	
1.2.5	sources-commercial	2018-08-14T21:28:42Z	
1.2.6		2018-11-02T16:06:38Z	
1.2.6	sources-commercial	2018-11-02T16:06:47Z	
1.2.7		2020-01-03T19:03:15Z	
1.2.7	sources-commercial	2020-01-03T19:03:27Z	
1.2.8		2020-01-17T03:24:28Z	
1.2.8	sources-commercial	2020-01-17T03:24:34Z	
1.2.9		2020-04-16T01:32:50Z	
1.2.9	sources-commercial	2020-04-16T01:32:53Z	
