1.0.70		2024-02-07T16:02:49Z	
1.0.70	jspc	2024-02-07T16:02:52Z	
1.0.71		2024-02-29T15:53:21Z	
1.0.71	jspc	2024-02-29T15:53:26Z	
1.0.72		2024-03-14T11:42:11Z	
1.0.72	jspc	2024-03-14T11:42:14Z	
1.0.73		2024-03-29T06:50:26Z	
1.0.73	jspc	2024-03-29T06:50:30Z	
1.0.74		2024-04-12T07:55:48Z	
1.0.74	jspc	2024-04-12T07:55:50Z	
1.0.75		2024-05-02T23:22:50Z	
1.0.75	jspc	2024-05-02T23:22:53Z	
1.0.76		2024-05-19T20:29:22Z	
1.0.76	jspc	2024-05-19T20:29:27Z	
1.0.77		2024-06-03T23:05:12Z	
1.0.77	jspc	2024-06-03T23:05:15Z	
1.0.78		2024-06-17T23:24:12Z	
1.0.78	jspc	2024-06-17T23:24:16Z	
1.0.79		2024-07-01T21:06:49Z	
1.0.79	jspc	2024-07-01T21:06:53Z	
1.0.8		2021-07-23T15:46:28Z	
1.0.8	jspc	2021-07-23T15:46:30Z	
1.0.8	sources-commercial	2021-07-23T15:46:30Z	
1.0.80		2024-07-17T06:14:36Z	
1.0.80	jspc	2024-07-17T06:14:41Z	
1.0.81		2024-08-12T01:03:22Z	
1.0.81	jspc	2024-08-12T01:03:27Z	
1.0.82		2024-08-29T02:37:48Z	
1.0.82	jspc	2024-08-29T02:37:53Z	
1.0.83		2024-09-05T21:48:23Z	
1.0.83	jspc	2024-09-05T21:48:28Z	
1.0.84		2024-09-28T02:01:27Z	
1.0.84	jspc	2024-09-28T02:01:32Z	
1.0.85		2024-10-23T21:18:48Z	
1.0.85	jspc	2024-10-23T21:18:51Z	
1.0.86		2024-11-09T02:42:42Z	
1.0.86	jspc	2024-11-09T02:42:47Z	
1.0.87		2024-12-04T06:36:56Z	
1.0.87	jspc	2024-12-04T06:36:58Z	
1.0.88		2025-01-15T11:33:17Z	
1.0.88	jspc	2025-01-15T11:33:21Z	
1.0.89		2025-02-27T00:39:48Z	
1.0.89	jspc	2025-02-27T00:39:52Z	
1.0.9		2021-07-26T19:44:41Z	
1.0.9	jspc	2021-07-26T19:44:42Z	
1.0.9	sources-commercial	2021-07-26T19:44:43Z	
1.0.90		2025-02-27T19:13:59Z	
1.0.90	jspc	2025-02-27T19:14:03Z	
1.0.91		2025-04-05T00:03:12Z	
1.0.91	jspc	2025-04-05T00:03:16Z	
1.0.92		2025-05-02T06:17:50Z	
1.0.92	jspc	2025-05-02T06:17:54Z	
1.0.93		2025-06-01T03:04:06Z	
1.0.93	jspc	2025-06-01T03:04:08Z	
1.0.94		2025-06-21T15:28:04Z	
1.0.94	jspc	2025-06-21T15:28:07Z	
1.0.95		2025-07-05T15:41:50Z	
1.0.95	jspc	2025-07-05T15:41:54Z	
