1.0.0		2016-09-27T19:22:45Z	
1.0.1		2016-09-27T19:23:08Z	
1.0.10		2021-12-14T06:15:46Z	
1.0.10	sources-commercial	2021-12-14T06:15:48Z	
1.0.11		2023-12-06T15:18:47Z	
1.0.2		2016-10-21T02:10:51Z	
1.0.3		2016-12-02T05:17:23Z	
1.0.4		2017-08-16T18:17:07Z	
1.0.5		2018-04-06T05:31:10Z	
1.0.5	sources-commercial	2018-04-06T05:31:13Z	
1.0.6		2018-07-20T20:52:31Z	
1.0.6	sources-commercial	2018-07-20T20:52:36Z	
1.0.7		2018-09-20T06:20:52Z	
1.0.7	sources-commercial	2018-09-20T06:20:55Z	
1.0.8		2019-02-15T21:04:28Z	
1.0.8	sources-commercial	2019-02-15T21:04:40Z	
1.0.9		2020-02-10T20:44:59Z	
1.0.9	sources-commercial	2020-02-10T20:45:05Z	
