1.0.0		2015-06-01T23:30:54Z	
1.0.1		2015-06-20T19:56:20Z	
1.0.10		2016-03-03T00:16:16Z	
1.0.11		2016-06-16T19:08:53Z	
1.0.12		2016-09-03T03:43:05Z	
1.0.2		2015-07-27T18:41:59Z	
1.0.3		2015-11-16T22:50:22Z	
1.0.4		2015-12-31T16:38:18Z	
1.0.5		2016-02-02T02:39:31Z	
1.0.6		2016-02-03T04:52:02Z	
1.0.7		2016-02-06T15:49:10Z	
1.0.8		2016-02-10T22:43:25Z	
1.0.9		2016-02-17T22:24:37Z	
1.1.0		2017-03-08T22:53:06Z	
1.1.1		2017-03-18T05:13:14Z	
1.1.2		2017-03-21T19:55:18Z	
1.2.0		2018-03-09T05:23:08Z	
1.2.0	sources-commercial	2018-03-09T05:23:22Z	
1.2.1		2018-08-06T21:05:15Z	
1.2.1	sources-commercial	2018-08-06T21:05:19Z	
1.2.2		2018-11-16T23:40:19Z	
1.2.2	sources-commercial	2018-11-16T23:40:23Z	
1.2.3		2018-11-19T19:01:14Z	
1.2.3	sources-commercial	2018-11-19T19:01:17Z	
1.2.4		2019-06-21T17:17:05Z	
1.2.4	sources-commercial	2019-06-21T17:17:08Z	
1.2.5		2019-10-15T00:09:20Z	
1.2.6		2020-03-04T20:24:48Z	
1.2.7		2020-04-28T20:15:17Z	
1.2.8		2020-11-03T02:34:40Z	
2.0.0		2022-07-15T14:25:49Z	
2.0.1		2023-08-04T15:41:17Z	
2.0.2		2023-08-14T16:53:26Z	
2.0.3		2025-01-08T03:28:33Z	
