1.0.0		2016-03-10T06:27:16Z	
2.0.0		2016-03-20T23:53:29Z	
2.0.1		2016-05-31T21:28:56Z	
2.0.10		2018-04-13T17:10:50Z	
2.0.10	sources-commercial	2018-04-13T17:10:53Z	
2.0.11		2018-04-20T20:23:39Z	
2.0.11	sources-commercial	2018-04-20T20:23:42Z	
2.0.12		2018-04-25T05:42:35Z	
2.0.12	sources-commercial	2018-04-25T05:42:40Z	
2.0.13		2018-05-11T17:50:29Z	
2.0.13	sources-commercial	2018-05-11T17:50:31Z	
2.0.14		2018-05-24T21:58:45Z	
2.0.14	sources-commercial	2018-05-24T21:58:48Z	
2.0.2		2016-08-03T19:26:14Z	
2.0.3		2017-02-02T03:44:41Z	
2.0.4		2017-02-07T19:11:24Z	
2.0.5		2017-03-16T18:52:55Z	
2.0.6		2017-07-04T21:19:29Z	
2.0.7		2017-12-17T05:53:16Z	
2.0.7	sources-commercial	2017-12-17T05:53:19Z	
2.0.8		2018-01-20T05:09:43Z	
2.0.8	sources-commercial	2018-01-20T05:09:45Z	
2.0.9		2018-04-06T06:40:11Z	
2.0.9	sources-commercial	2018-04-06T06:40:14Z	
2.1.0		2018-10-12T22:17:25Z	
2.1.0	sources-commercial	2018-10-12T22:17:27Z	
2.1.1		2018-10-17T18:02:10Z	
2.1.1	sources-commercial	2018-10-17T18:02:12Z	
2.1.10		2021-12-14T06:57:18Z	
2.1.10	sources-commercial	2021-12-14T06:57:19Z	
2.1.11		2023-02-08T18:45:21Z	
2.1.11	sources-commercial	2023-02-08T18:45:24Z	
2.1.12		2023-12-06T15:27:19Z	
2.1.2		2019-01-10T20:18:51Z	
2.1.2	sources-commercial	2019-01-10T20:18:55Z	
2.1.3		2019-02-15T21:57:42Z	
2.1.3	sources-commercial	2019-02-15T21:57:46Z	
2.1.4		2019-04-26T07:21:38Z	
2.1.4	sources-commercial	2019-04-26T07:21:44Z	
2.1.5		2019-05-31T00:15:52Z	
2.1.5	sources-commercial	2019-05-31T00:16:00Z	
2.1.6		2019-06-10T18:39:53Z	
2.1.6	sources-commercial	2019-06-10T18:39:57Z	
2.1.7		2019-07-16T04:17:29Z	
2.1.7	sources-commercial	2019-07-16T04:17:33Z	
2.1.8		2019-09-12T20:35:19Z	
