1.0.0		2015-05-04T20:00:57Z	
1.0.1		2015-07-27T18:46:58Z	
1.0.10		2020-11-03T02:31:00Z	
1.0.11		2021-05-12T18:14:11Z	
1.0.12		2023-08-04T15:48:07Z	
1.0.13		2024-03-15T05:05:39Z	
1.0.2		2015-11-16T04:41:21Z	
1.0.3		2015-11-16T19:32:38Z	
1.0.4		2015-11-16T22:53:42Z	
1.0.5		2016-06-18T21:33:30Z	
1.0.6		2018-11-16T23:53:25Z	
1.0.6	sources-commercial	2018-11-16T23:53:30Z	
1.0.7		2018-11-19T19:11:30Z	
1.0.7	sources-commercial	2018-11-19T19:11:36Z	
1.0.8		2019-11-27T22:44:09Z	
1.0.9		2020-03-04T20:30:16Z	
