1.0.0		2016-03-21T18:02:26Z	
1.0.1		2016-03-21T18:03:33Z	
1.0.10		2016-08-01T23:23:40Z	
1.0.11		2016-08-03T20:12:30Z	
1.0.12		2016-09-01T23:08:19Z	
1.0.13		2016-09-27T19:53:18Z	
1.0.14		2016-10-13T23:33:14Z	
1.0.15		2016-10-21T03:04:23Z	
1.0.16		2016-11-05T06:22:07Z	
1.0.17		2016-11-26T03:16:28Z	
1.0.18		2016-12-07T22:13:18Z	
1.0.19		2016-12-15T06:15:49Z	
1.0.2		2016-03-23T05:12:55Z	
1.0.20		2017-01-04T22:04:20Z	
1.0.21		2017-02-13T05:32:16Z	
1.0.22		2017-02-16T19:22:26Z	
1.0.23		2017-03-16T19:04:46Z	
1.0.24		2017-03-29T02:20:15Z	
1.0.25		2017-05-12T01:58:34Z	
1.0.26		2017-05-25T18:43:17Z	
1.0.27		2017-06-02T00:33:01Z	
1.0.28		2017-06-09T01:58:38Z	
1.0.29		2017-06-22T05:03:51Z	
1.0.3		2016-03-25T00:30:37Z	
1.0.30		2017-07-27T19:06:43Z	
1.0.31		2017-07-31T22:43:12Z	
1.0.32		2017-08-09T22:36:22Z	
1.0.33		2017-08-17T17:17:02Z	
1.0.34		2017-08-24T18:47:34Z	
1.0.35		2017-09-28T20:35:13Z	
1.0.35	sources-commercial	2017-09-28T20:35:16Z	
1.0.36		2017-12-25T19:20:47Z	
1.0.36	sources-commercial	2017-12-25T19:20:49Z	
1.0.37		2018-02-02T04:30:39Z	
1.0.37	sources-commercial	2018-02-02T04:30:43Z	
1.0.38		2018-04-06T06:57:27Z	
1.0.38	sources-commercial	2018-04-06T06:57:30Z	
1.0.39		2018-05-22T19:49:41Z	
1.0.39	sources-commercial	2018-05-22T19:49:48Z	
1.0.4		2016-03-31T00:30:20Z	
1.0.40		2018-05-27T03:12:06Z	
1.0.40	sources-commercial	2018-05-27T03:12:10Z	
1.0.41		2018-08-10T18:29:18Z	
1.0.41	sources-commercial	2018-08-10T18:29:22Z	
1.0.42		2018-08-29T19:55:40Z	
1.0.42	sources-commercial	2018-08-29T19:55:43Z	
1.0.43		2018-09-26T17:58:17Z	
1.0.43	sources-commercial	2018-09-26T17:58:20Z	
1.0.44		2018-10-25T23:18:36Z	
1.0.44	sources-commercial	2018-10-25T23:18:41Z	
1.0.45		2018-10-29T22:21:50Z	
1.0.45	sources-commercial	2018-10-29T22:21:53Z	
