1.0.0		2017-07-31T22:44:31Z	
1.0.1		2017-08-01T17:31:29Z	
1.0.10		2020-02-10T22:25:57Z	
1.0.10	sources-commercial	2020-02-10T22:26:03Z	
1.0.11		2020-02-11T02:33:57Z	
1.0.11	sources-commercial	2020-02-11T02:34:00Z	
1.0.2		2018-01-05T06:52:50Z	
1.0.2	sources-commercial	2018-01-05T06:52:53Z	
1.0.3		2018-01-11T07:27:18Z	
1.0.3	sources-commercial	2018-01-11T07:27:22Z	
1.0.4		2018-01-20T05:18:06Z	
1.0.4	sources-commercial	2018-01-20T05:18:10Z	
1.0.5		2018-04-06T07:24:58Z	
1.0.5	sources-commercial	2018-04-06T07:25:04Z	
1.0.6		2018-10-17T18:15:47Z	
1.0.6	sources-commercial	2018-10-17T18:15:53Z	
1.0.7		2019-02-15T22:58:58Z	
1.0.7	sources-commercial	2019-02-15T22:59:06Z	
1.0.8		2019-05-31T01:15:05Z	
1.0.8	sources-commercial	2019-05-31T01:15:11Z	
1.0.9		2019-09-12T21:01:46Z	
1.0.9	sources-commercial	2019-09-12T21:01:51Z	
1.1.0		2020-04-11T17:55:29Z	
1.1.0	sources-commercial	2020-04-11T17:55:34Z	
1.1.1		2021-12-14T07:51:34Z	
1.1.1	sources-commercial	2021-12-14T07:51:36Z	
1.1.2		2023-12-06T16:39:15Z	
2.0.0		2018-06-15T06:05:14Z	
2.0.0	sources-commercial	2018-06-15T06:05:18Z	
2.0.1		2018-06-25T21:30:24Z	
2.0.1	sources-commercial	2018-06-25T21:30:29Z	
2.0.2		2018-07-02T20:40:10Z	
2.0.2	sources-commercial	2018-07-02T20:40:12Z	
2.0.3		2018-08-10T06:55:21Z	
2.0.3	sources-commercial	2018-08-10T06:55:25Z	
2.0.4		2018-10-16T05:54:39Z	
2.0.4	sources-commercial	2018-10-16T05:54:43Z	
2.0.5		2019-06-03T23:12:41Z	
2.0.5	sources-commercial	2019-06-03T23:12:46Z	
2.0.6		2019-09-18T04:46:02Z	
2.0.6	sources-commercial	2019-09-18T04:46:11Z	
2.0.7		2019-10-31T22:19:42Z	
2.0.7	sources-commercial	2019-10-31T22:19:46Z	
2.0.8		2019-11-26T19:26:38Z	
2.0.8	sources-commercial	2019-11-26T19:26:44Z	
2.1.0		2020-02-05T20:35:46Z	
2.1.0	sources-commercial	2020-02-05T20:36:01Z	
2.1.1		2020-02-10T22:52:50Z	
2.1.1	sources-commercial	2020-02-10T22:53:03Z	
2.1.2		2020-02-11T02:26:59Z	
2.1.2	sources-commercial	2020-02-11T02:27:06Z	
2.1.3		2021-12-17T06:56:36Z	
2.1.3	sources-commercial	2021-12-17T06:56:37Z	
2.1.4		2023-07-21T11:40:42Z	
3.0.0		2019-04-25T05:01:58Z	
3.0.0	sources-commercial	2019-04-25T05:02:03Z	
3.0.1		2019-08-13T19:11:45Z	
3.0.1	sources-commercial	2019-08-13T19:11:52Z	
3.0.2		2019-10-29T08:31:26Z	
3.0.2	sources-commercial	2019-10-29T08:31:32Z	
3.0.3		2019-11-26T21:49:39Z	
3.0.3	sources-commercial	2019-11-26T21:49:45Z	
3.0.4		2020-01-20T21:18:50Z	
3.0.4	sources-commercial	2020-01-20T21:18:57Z	
