1.0.0		2017-09-23T23:33:19Z	
1.0.1		2017-09-23T23:33:42Z	
1.1.0		2017-10-18T03:19:43Z	
1.1.0	sources-commercial	2017-10-18T03:19:48Z	
1.1.1		2017-10-25T17:43:10Z	
1.1.1	sources-commercial	2017-10-25T17:43:14Z	
1.1.2		2017-10-30T21:39:00Z	
1.1.2	sources-commercial	2017-10-30T21:39:07Z	
1.2.0		2017-11-08T22:04:44Z	
1.2.0	sources-commercial	2017-11-08T22:04:47Z	
1.2.1		2017-11-27T04:55:53Z	
1.2.1	sources-commercial	2017-11-27T04:55:56Z	
1.2.10		2019-05-20T20:23:58Z	
1.2.10	sources-commercial	2019-05-20T20:24:01Z	
1.2.11		2019-06-10T20:27:35Z	
1.2.11	sources-commercial	2019-06-10T20:27:40Z	
1.2.12		2019-06-14T06:41:16Z	
1.2.12	sources-commercial	2019-06-14T06:41:22Z	
1.2.13		2020-02-10T19:33:43Z	
1.2.13	sources-commercial	2020-02-10T19:33:46Z	
1.2.14		2021-12-14T02:19:30Z	
1.2.14	sources-commercial	2021-12-14T02:19:31Z	
1.2.15		2023-12-06T15:07:24Z	
1.2.2		2017-12-21T22:48:50Z	
1.2.2	sources-commercial	2017-12-21T22:48:53Z	
1.2.3		2018-04-06T15:35:40Z	
1.2.3	sources-commercial	2018-04-06T15:35:42Z	
1.2.4		2018-05-22T20:30:22Z	
1.2.4	sources-commercial	2018-05-22T20:30:24Z	
1.2.5		2018-08-29T20:35:06Z	
1.2.5	sources-commercial	2018-08-29T20:35:12Z	
1.2.6		2018-10-17T19:52:42Z	
1.2.6	sources-commercial	2018-10-17T19:52:47Z	
1.2.7		2018-11-09T03:18:26Z	
1.2.7	sources-commercial	2018-11-09T03:18:35Z	
1.2.8		2019-02-16T04:40:01Z	
1.2.8	sources-commercial	2019-02-16T04:40:06Z	
1.2.9		2019-03-05T17:44:56Z	
1.2.9	sources-commercial	2019-03-05T17:45:02Z	
2.0.0		2018-06-15T02:41:48Z	
2.0.0	sources-commercial	2018-06-15T02:41:51Z	
2.0.1		2018-06-22T19:49:24Z	
2.0.1	sources-commercial	2018-06-22T19:49:30Z	
2.0.10		2019-06-13T21:16:34Z	
2.0.10	sources-commercial	2019-06-13T21:16:38Z	
2.0.11		2020-02-10T19:48:34Z	
2.0.11	sources-commercial	2020-02-10T19:48:41Z	
2.0.12		2021-12-17T03:35:46Z	
2.0.12	sources-commercial	2021-12-17T03:35:47Z	
2.0.13		2023-07-21T08:37:00Z	
2.0.14		2023-08-10T18:27:29Z	
2.0.15		2025-04-02T17:24:22Z	
2.0.2		2018-09-10T07:25:11Z	
2.0.2	sources-commercial	2018-09-10T07:25:13Z	
2.0.3		2018-10-03T06:27:55Z	
2.0.3	sources-commercial	2018-10-03T06:28:03Z	
2.0.4		2018-10-04T04:07:02Z	
2.0.4	sources-commercial	2018-10-04T04:07:06Z	
2.0.5		2018-10-17T14:34:04Z	
2.0.5	sources-commercial	2018-10-17T14:34:09Z	
2.0.6		2018-11-16T21:26:17Z	
2.0.6	sources-commercial	2018-11-16T21:26:24Z	
2.0.7		2018-12-05T04:39:34Z	
2.0.7	sources-commercial	2018-12-05T04:39:38Z	
2.0.8		2018-12-18T20:34:56Z	
2.0.8	sources-commercial	2018-12-18T20:35:01Z	
2.0.9		2019-05-21T14:25:19Z	
2.0.9	sources-commercial	2019-05-21T14:25:25Z	
3.0.0		2019-04-25T00:55:35Z	
3.0.0	sources-commercial	2019-04-25T00:55:41Z	
3.0.1		2019-04-25T03:41:24Z	
3.0.1	sources-commercial	2019-04-25T03:41:28Z	
3.0.10		2025-04-02T17:22:35Z	
3.0.2		2019-05-10T03:26:04Z	
3.0.2	sources-commercial	2019-05-10T03:26:10Z	
3.0.3		2019-05-29T23:35:30Z	
3.0.3	sources-commercial	2019-05-29T23:35:37Z	
3.0.4		2020-01-20T19:50:00Z	
3.0.4	sources-commercial	2020-01-20T19:50:06Z	
3.0.5		2020-02-11T07:49:20Z	
3.0.5	sources-commercial	2020-02-11T07:49:27Z	
3.0.6		2021-06-07T19:00:08Z	
3.0.6	sources-commercial	2021-06-07T19:00:09Z	
3.0.7		2021-12-16T05:49:09Z	
3.0.7	sources-commercial	2021-12-16T05:49:10Z	
3.0.8		2023-07-21T17:25:24Z	
3.0.9		2023-09-13T17:41:00Z	
4.0.0		2020-01-12T02:30:09Z	
4.0.0	sources-commercial	2020-01-12T02:30:18Z	
4.0.1		2020-01-17T20:46:10Z	
4.0.1	sources-commercial	2020-01-17T20:46:21Z	
4.0.2		2020-06-25T04:55:35Z	
4.0.2	sources-commercial	2020-06-25T04:55:43Z	
4.0.3		2020-08-07T05:30:08Z	
4.0.3	sources-commercial	2020-08-07T05:30:12Z	
4.0.4		2021-04-27T23:20:46Z	
4.0.4	sources-commercial	2021-04-27T23:20:48Z	
4.0.5		2021-12-16T05:52:45Z	
4.0.5	sources-commercial	2021-12-16T05:52:46Z	
4.0.6		2023-07-24T07:16:49Z	
4.0.7		2023-08-14T14:48:50Z	
4.0.8		2025-04-03T08:53:31Z	
5.0.0		2021-03-26T01:34:36Z	
5.0.0	sources-commercial	2021-03-26T01:34:37Z	
5.0.1		2021-05-26T22:34:55Z	
5.0.1	sources-commercial	2021-05-26T22:34:56Z	
5.0.2		2021-06-04T01:45:50Z	
5.0.2	sources-commercial	2021-06-04T01:45:51Z	
5.0.3		2021-07-21T03:52:08Z	
5.0.3	sources-commercial	2021-07-21T03:52:09Z	
5.0.4		2021-10-09T20:23:23Z	
5.0.4	sources-commercial	2021-10-09T20:23:25Z	
5.0.5		2021-10-30T02:51:07Z	
5.0.5	sources-commercial	2021-10-30T02:51:08Z	
5.0.6		2021-11-09T09:02:15Z	
5.0.6	sources-commercial	2021-11-09T09:02:17Z	
