1.0.0		2019-04-25T08:48:42Z	
1.0.0	sources-commercial	2019-04-25T08:48:46Z	
1.0.1		2019-04-25T08:49:10Z	
1.0.1	sources-commercial	2019-04-25T08:49:15Z	
1.0.2		2019-04-30T04:30:38Z	
1.0.2	sources-commercial	2019-04-30T04:30:41Z	
1.0.3		2019-05-01T18:03:00Z	
1.0.3	sources-commercial	2019-05-01T18:03:08Z	
10.0.0		2019-11-04T23:09:14Z	
10.0.0	sources-commercial	2019-11-04T23:09:17Z	
10.0.1		2019-12-10T19:24:15Z	
10.0.1	sources-commercial	2019-12-10T19:24:21Z	
10.0.2		2020-01-06T20:45:06Z	
10.0.2	sources-commercial	2020-01-06T20:45:14Z	
11.0.0		2020-01-13T03:19:29Z	
11.0.0	sources-commercial	2020-01-13T03:19:53Z	
11.1.0		2020-01-16T23:33:27Z	
11.1.0	sources-commercial	2020-01-16T23:33:34Z	
12.0.0		2020-01-17T19:33:31Z	
12.0.0	sources-commercial	2020-01-17T19:33:35Z	
13.0.0		2020-01-17T19:34:47Z	
13.0.0	sources-commercial	2020-01-17T19:34:59Z	
14.0.0		2020-01-24T08:15:43Z	
14.0.0	sources-commercial	2020-01-24T08:15:50Z	
14.1.0		2020-02-22T01:23:51Z	
14.1.0	sources-commercial	2020-02-22T01:23:55Z	
14.2.0		2020-03-20T04:25:28Z	
14.2.0	sources-commercial	2020-03-20T04:25:30Z	
14.2.1		2020-03-26T23:29:42Z	
14.2.1	sources-commercial	2020-03-26T23:29:49Z	
14.3.0		2020-03-30T23:21:57Z	
14.3.0	sources-commercial	2020-03-30T23:22:04Z	
14.3.1		2020-04-02T03:14:40Z	
14.3.1	sources-commercial	2020-04-02T03:14:43Z	
14.3.2		2020-04-22T02:00:48Z	
14.3.2	sources-commercial	2020-04-22T02:00:52Z	
14.3.3		2020-05-05T16:11:07Z	
14.3.3	sources-commercial	2020-05-05T16:11:11Z	
14.4.0		2020-05-13T04:27:38Z	
14.4.0	sources-commercial	2020-05-13T04:27:42Z	
14.4.1		2020-07-20T23:05:40Z	
14.4.1	sources-commercial	2020-07-20T23:05:44Z	
14.5.0		2020-08-18T17:09:42Z	
14.5.0	sources-commercial	2020-08-18T17:09:45Z	
14.6.0		2020-10-23T22:04:25Z	
14.6.0	sources-commercial	2020-10-23T22:04:26Z	
14.6.1		2021-03-26T17:32:00Z	
14.6.1	sources-commercial	2021-03-26T17:32:01Z	
15.0.0		2020-01-27T20:24:17Z	
15.0.0	sources-commercial	2020-01-27T20:24:22Z	
15.1.0		2020-01-27T21:38:26Z	
15.1.0	sources-commercial	2020-01-27T21:38:29Z	
15.2.0		2020-02-29T18:27:18Z	
15.2.0	sources-commercial	2020-02-29T18:27:24Z	
15.2.1		2020-03-05T04:10:16Z	
15.2.1	sources-commercial	2020-03-05T04:10:19Z	
15.3.0		2020-03-06T06:15:54Z	
15.3.0	sources-commercial	2020-03-06T06:15:57Z	
15.4.0		2020-03-14T22:46:00Z	
15.4.0	sources-commercial	2020-03-14T22:46:04Z	
15.5.0		2020-03-17T20:37:45Z	
15.5.0	sources-commercial	2020-03-17T20:37:52Z	
16.0.0		2020-05-15T00:54:35Z	
16.0.0	sources-commercial	2020-05-15T00:54:39Z	
16.0.1		2020-05-16T09:35:16Z	
16.0.1	sources-commercial	2020-05-16T09:35:20Z	
17.0.0		2020-06-25T08:31:17Z	
17.0.0	sources-commercial	2020-06-25T08:31:29Z	
17.0.1		2020-06-25T22:56:49Z	
17.0.1	sources-commercial	2020-06-25T22:56:52Z	
