1.0.27	sources-commercial	2019-05-24T06:45:00Z	
1.0.28		2019-05-24T17:50:26Z	
1.0.28	sources-commercial	2019-05-24T17:50:33Z	
1.0.29		2019-05-30T23:47:32Z	
1.0.29	sources-commercial	2019-05-30T23:48:04Z	
1.0.3		2018-04-20T20:15:35Z	
1.0.3	sources-commercial	2018-04-20T20:16:23Z	
1.0.30		2019-06-10T18:00:06Z	
1.0.30	sources-commercial	2019-06-10T18:00:36Z	
1.0.31		2019-06-19T03:31:28Z	
1.0.31	sources-commercial	2019-06-19T03:31:58Z	
1.0.32		2019-08-06T17:20:39Z	
1.0.32	sources-commercial	2019-08-06T17:20:46Z	
1.0.33		2019-08-27T03:52:51Z	
1.0.33	sources-commercial	2019-08-27T03:53:24Z	
1.0.34		2019-09-12T20:09:42Z	
1.0.34	sources-commercial	2019-09-12T20:09:49Z	
1.0.35		2019-09-16T21:00:11Z	
1.0.35	sources-commercial	2019-09-16T21:00:24Z	
1.0.36		2019-10-21T05:41:05Z	
1.0.36	sources-commercial	2019-10-21T05:41:21Z	
1.0.37		2019-11-27T20:35:40Z	
1.0.37	sources-commercial	2019-11-27T20:35:45Z	
1.0.38		2019-11-27T23:25:09Z	
1.0.38	sources-commercial	2019-11-27T23:25:16Z	
1.0.39		2019-12-18T05:58:22Z	
1.0.39	sources-commercial	2019-12-18T05:58:48Z	
1.0.4		2018-05-11T19:01:54Z	
1.0.4	sources-commercial	2018-05-11T19:02:01Z	
1.0.40		2020-01-06T18:57:11Z	
1.0.40	sources-commercial	2020-01-06T18:57:30Z	
1.0.41		2020-01-29T06:13:29Z	
1.0.41	sources-commercial	2020-01-29T06:13:45Z	
1.0.42		2020-02-10T20:41:34Z	
1.0.42	sources-commercial	2020-02-10T20:41:48Z	
1.0.43		2020-02-11T00:57:58Z	
1.0.43	sources-commercial	2020-02-11T00:58:26Z	
1.0.44		2020-02-11T08:47:43Z	
1.0.44	sources-commercial	2020-02-11T08:48:01Z	
1.0.45		2020-02-11T13:20:12Z	
1.0.45	sources-commercial	2020-02-11T13:20:40Z	
1.0.46		2020-02-22T00:11:30Z	
1.0.46	sources-commercial	2020-02-22T00:12:21Z	
1.0.47		2020-02-22T00:59:36Z	
1.0.47	sources-commercial	2020-02-22T00:59:52Z	
1.0.48		2020-04-02T03:17:38Z	
1.0.48	sources-commercial	2020-04-02T03:18:06Z	
1.0.49		2020-04-28T04:45:20Z	
1.0.49	sources-commercial	2020-04-28T04:45:47Z	
1.0.5		2018-05-11T21:10:54Z	
1.0.5	sources-commercial	2018-05-11T21:10:58Z	
1.0.50		2020-05-14T19:52:15Z	
1.0.50	sources-commercial	2020-05-14T19:52:43Z	
1.0.51		2020-06-24T20:25:51Z	
1.0.51	sources-commercial	2020-06-24T20:26:18Z	
1.0.52		2020-07-15T18:37:04Z	
1.0.52	sources-commercial	2020-07-15T18:37:33Z	
1.0.53		2020-07-20T21:13:15Z	
1.0.53	sources-commercial	2020-07-20T21:13:32Z	
1.0.54		2020-09-01T16:10:16Z	
1.0.54	sources-commercial	2020-09-01T16:10:33Z	
1.0.55		2020-10-20T18:09:47Z	
1.0.55	sources-commercial	2020-10-20T18:10:02Z	
1.0.56		2020-12-14T07:32:03Z	
1.0.56	sources-commercial	2020-12-14T07:32:20Z	
1.0.57		2020-12-26T05:38:37Z	
1.0.57	sources-commercial	2020-12-26T05:38:54Z	
1.0.58		2021-02-04T00:54:41Z	
1.0.58	sources-commercial	2021-02-04T00:55:08Z	
1.0.59		2021-05-07T05:14:28Z	
1.0.59	sources-commercial	2021-05-07T05:14:57Z	
1.0.6		2018-05-22T19:38:27Z	
1.0.6	sources-commercial	2018-05-22T19:38:44Z	
1.0.60		2021-05-25T03:48:02Z	
1.0.60	sources-commercial	2021-05-25T03:48:29Z	
1.0.61		2021-05-25T05:25:41Z	
1.0.61	sources-commercial	2021-05-25T05:26:08Z	
1.0.62		2021-05-27T19:47:41Z	
1.0.62	sources-commercial	2021-05-27T19:48:08Z	
1.0.63		2021-06-12T04:49:08Z	
1.0.63	sources-commercial	2021-06-12T04:49:35Z	
1.0.64		2021-07-15T20:48:29Z	
1.0.64	sources-commercial	2021-07-15T20:48:43Z	
1.0.65		2021-09-23T17:34:46Z	
1.0.65	sources-commercial	2021-09-23T17:35:01Z	
1.0.66		2021-12-03T04:53:00Z	
1.0.66	sources-commercial	2021-12-03T04:53:05Z	
1.0.67		2021-12-14T03:37:56Z	
1.0.67	sources-commercial	2021-12-14T03:38:02Z	
1.0.68		2021-12-14T06:09:43Z	
1.0.68	sources-commercial	2021-12-14T06:10:07Z	
1.0.69		2021-12-22T20:07:04Z	
1.0.69	sources-commercial	2021-12-22T20:07:10Z	
1.0.7		2018-05-31T16:11:11Z	
1.0.7	sources-commercial	2018-05-31T16:11:55Z	
1.0.70		2021-12-22T20:41:16Z	
1.0.70	sources-commercial	2021-12-22T20:41:21Z	
1.0.71		2022-02-16T14:01:22Z	
1.0.71	sources-commercial	2022-02-16T14:01:41Z	
1.0.72		2022-05-29T14:25:52Z	
1.0.72	sources-commercial	2022-05-29T14:26:01Z	
1.0.73		2022-12-06T22:01:14Z	
1.0.73	sources-commercial	2022-12-06T22:01:35Z	
1.0.74		2022-12-08T15:41:36Z	
1.0.74	sources-commercial	2022-12-08T15:41:49Z	
1.0.75		2023-02-08T18:42:18Z	
1.0.75	sources-commercial	2023-02-08T18:42:28Z	
1.0.76		2023-07-17T08:50:33Z	
1.0.76	sources-commercial	2023-07-17T08:50:43Z	
1.0.77		2023-07-18T00:46:00Z	
1.0.77	sources-commercial	2023-07-18T00:46:07Z	
1.0.78		2023-07-20T08:40:57Z	
1.0.78	sources-commercial	2023-07-20T08:41:20Z	
1.0.79		2023-12-06T17:07:03Z	
1.0.8		2018-06-07T21:19:43Z	
1.0.8	sources-commercial	2018-06-07T21:19:59Z	
1.0.80		2024-02-27T13:00:17Z	
1.0.9		2018-06-07T21:44:43Z	
1.0.9	sources-commercial	2018-06-07T21:44:54Z	
2.0.0		2018-06-15T08:36:48Z	
2.0.0	sources-commercial	2018-06-15T08:37:31Z	
2.0.1		2018-06-23T03:19:48Z	
2.0.1	sources-commercial	2018-06-23T03:20:30Z	
2.0.10		2018-07-25T05:57:30Z	
2.0.10	sources-commercial	2018-07-25T05:57:38Z	
2.0.11		2018-07-28T03:05:04Z	
2.0.11	sources-commercial	2018-07-28T03:05:14Z	
2.0.12		2018-07-30T18:44:03Z	
2.0.12	sources-commercial	2018-07-30T18:44:13Z	
2.0.13		2018-08-09T20:25:50Z	
2.0.13	sources-commercial	2018-08-09T20:25:59Z	
2.0.14		2018-08-23T21:30:59Z	
2.0.14	sources-commercial	2018-08-23T21:31:10Z	
2.0.15		2018-08-29T06:02:38Z	
2.0.15	sources-commercial	2018-08-29T06:02:42Z	
2.0.16		2018-09-14T01:48:40Z	
2.0.16	sources-commercial	2018-09-14T01:48:47Z	
2.0.17		2018-09-18T01:29:40Z	
2.0.17	sources-commercial	2018-09-18T01:29:52Z	
2.0.18		2018-09-19T06:35:16Z	
2.0.18	sources-commercial	2018-09-19T06:35:23Z	
2.0.19		2018-09-24T20:22:18Z	
2.0.19	sources-commercial	2018-09-24T20:22:25Z	
2.0.2		2018-06-25T21:36:25Z	
2.0.2	sources-commercial	2018-06-25T21:36:32Z	
2.0.20		2018-10-09T19:44:17Z	
2.0.20	sources-commercial	2018-10-09T19:44:23Z	
2.0.21		2018-10-16T04:05:32Z	
2.0.21	sources-commercial	2018-10-16T04:05:40Z	
2.0.22		2018-10-17T04:07:12Z	
2.0.22	sources-commercial	2018-10-17T04:07:20Z	
2.0.23		2018-10-24T17:12:28Z	
2.0.23	sources-commercial	2018-10-24T17:14:13Z	
2.0.24		2018-10-25T21:25:20Z	
2.0.24	sources-commercial	2018-10-25T21:25:26Z	
2.0.25		2018-11-10T06:58:06Z	
2.0.25	sources-commercial	2018-11-10T06:58:30Z	
2.0.26		2018-11-14T00:30:11Z	
2.0.26	sources-commercial	2018-11-14T00:30:19Z	
2.0.27		2018-11-20T00:54:49Z	
2.0.27	sources-commercial	2018-11-20T00:55:25Z	
2.0.28		2018-11-23T01:26:39Z	
2.0.28	sources-commercial	2018-11-23T01:26:54Z	
2.0.29		2018-11-26T21:02:11Z	
2.0.29	sources-commercial	2018-11-26T21:02:18Z	
2.0.3		2018-06-26T20:34:53Z	
2.0.3	sources-commercial	2018-06-26T20:34:57Z	
2.0.30		2018-11-28T00:07:20Z	
2.0.30	sources-commercial	2018-11-28T00:07:26Z	
2.0.31		2018-11-28T20:34:35Z	
2.0.31	sources-commercial	2018-11-28T20:34:44Z	
2.0.32		2018-11-30T00:01:05Z	
2.0.32	sources-commercial	2018-11-30T00:01:11Z	
2.0.33		2018-12-05T04:18:23Z	
2.0.33	sources-commercial	2018-12-05T04:18:37Z	
2.0.34		2018-12-08T22:04:58Z	
2.0.34	sources-commercial	2018-12-08T22:05:15Z	
2.0.35		2018-12-13T04:35:11Z	
2.0.35	sources-commercial	2018-12-13T04:35:39Z	
2.0.36		2019-01-21T23:42:46Z	
2.0.36	sources-commercial	2019-01-21T23:43:13Z	
2.0.37		2019-02-15T20:03:52Z	
2.0.37	sources-commercial	2019-02-15T20:04:00Z	
2.0.38		2019-03-08T22:36:40Z	
2.0.38	sources-commercial	2019-03-08T22:37:08Z	
2.0.39		2019-03-28T03:58:05Z	
2.0.39	sources-commercial	2019-03-28T03:58:21Z	
2.0.4		2018-06-28T20:52:59Z	
2.0.4	sources-commercial	2018-06-28T20:53:03Z	
2.0.40		2019-04-05T22:13:47Z	
2.0.40	sources-commercial	2019-04-05T22:14:14Z	
2.0.41		2019-04-20T00:18:23Z	
2.0.41	sources-commercial	2019-04-20T00:18:38Z	
2.0.42		2019-04-30T05:00:14Z	
2.0.42	sources-commercial	2019-04-30T05:00:48Z	
2.0.43		2019-05-21T19:58:08Z	
2.0.43	sources-commercial	2019-05-21T19:58:16Z	
2.0.44		2019-05-24T07:02:41Z	
2.0.44	sources-commercial	2019-05-24T07:03:10Z	
2.0.45		2019-06-03T20:59:55Z	
2.0.45	sources-commercial	2019-06-03T21:00:42Z	
2.0.46		2019-06-11T21:48:21Z	
2.0.46	sources-commercial	2019-06-11T21:48:35Z	
2.0.47		2019-07-12T02:46:53Z	
2.0.47	sources-commercial	2019-07-12T02:47:22Z	
2.0.48		2019-07-22T05:55:48Z	
2.0.48	sources-commercial	2019-07-22T05:56:16Z	
2.0.49		2019-07-31T04:46:00Z	
2.0.49	sources-commercial	2019-07-31T04:46:17Z	
2.0.5		2018-07-02T16:51:49Z	
2.0.5	sources-commercial	2018-07-02T16:52:05Z	
2.0.50		2019-08-19T22:43:54Z	
2.0.50	sources-commercial	2019-08-19T22:44:22Z	
2.0.51		2019-08-21T18:10:47Z	
2.0.51	sources-commercial	2019-08-21T18:11:19Z	
2.0.52		2019-09-18T02:54:26Z	
2.0.52	sources-commercial	2019-09-18T02:54:42Z	
2.0.53		2019-10-21T22:17:16Z	
2.0.53	sources-commercial	2019-10-21T22:17:26Z	
2.0.54		2019-10-31T22:36:34Z	
2.0.54	sources-commercial	2019-10-31T22:36:41Z	
2.0.55		2019-11-26T20:11:00Z	
2.0.55	sources-commercial	2019-11-26T20:11:11Z	
2.0.56		2019-12-17T03:43:20Z	
2.0.56	sources-commercial	2019-12-17T03:43:51Z	
2.0.57		2020-01-07T01:57:22Z	
2.0.57	sources-commercial	2020-01-07T01:57:59Z	
2.0.58		2020-02-10T23:15:28Z	
2.0.58	sources-commercial	2020-02-10T23:15:58Z	
2.0.59		2020-03-03T05:27:30Z	
2.0.59	sources-commercial	2020-03-03T05:27:56Z	
2.0.6		2018-07-07T05:25:30Z	
2.0.6	sources-commercial	2018-07-07T05:26:11Z	
2.0.60		2020-03-19T04:12:26Z	
2.0.60	sources-commercial	2020-03-19T04:12:53Z	
2.0.61		2020-04-03T21:42:25Z	
2.0.61	sources-commercial	2020-04-03T21:42:39Z	
2.0.62		2020-05-06T21:39:53Z	
2.0.62	sources-commercial	2020-05-06T21:40:20Z	
2.0.63		2020-05-13T17:41:29Z	
2.0.63	sources-commercial	2020-05-13T17:41:44Z	
2.0.64		2020-06-15T22:47:08Z	
2.0.64	sources-commercial	2020-06-15T22:47:24Z	
2.0.65		2020-07-15T19:21:01Z	
2.0.65	sources-commercial	2020-07-15T19:21:17Z	
2.0.66		2020-08-25T20:34:27Z	
2.0.66	sources-commercial	2020-08-25T20:34:57Z	
2.0.67		2020-09-01T16:23:05Z	
2.0.67	sources-commercial	2020-09-01T16:23:36Z	
2.0.68		2020-09-17T17:15:25Z	
2.0.68	sources-commercial	2020-09-17T17:15:57Z	
2.0.69		2020-10-08T19:52:57Z	
2.0.69	sources-commercial	2020-10-08T19:53:29Z	
2.0.7		2018-07-09T20:22:33Z	
2.0.7	sources-commercial	2018-07-09T20:22:39Z	
2.0.70		2020-10-12T18:40:32Z	
2.0.70	sources-commercial	2020-10-12T18:41:01Z	
2.0.71		2020-10-22T17:25:23Z	
2.0.71	sources-commercial	2020-10-22T17:25:53Z	
2.0.72		2020-12-14T08:42:05Z	
2.0.72	sources-commercial	2020-12-14T08:42:24Z	
2.0.73		2021-01-25T15:31:40Z	
2.0.73	sources-commercial	2021-01-25T15:32:09Z	
2.0.74		2021-03-01T23:58:21Z	
2.0.74	sources-commercial	2021-03-01T23:58:47Z	
2.0.75		2021-03-17T01:58:22Z	
2.0.75	sources-commercial	2021-03-17T01:58:37Z	
2.0.76		2021-03-26T16:42:08Z	
2.0.76	sources-commercial	2021-03-26T16:42:24Z	
2.0.77		2021-04-20T02:18:38Z	
2.0.77	sources-commercial	2021-04-20T02:19:08Z	
2.0.78		2021-05-09T01:30:08Z	
2.0.78	sources-commercial	2021-05-09T01:30:37Z	
2.0.79		2021-07-15T21:10:36Z	
2.0.79	sources-commercial	2021-07-15T21:11:06Z	
2.0.8		2018-07-17T17:53:12Z	
2.0.8	sources-commercial	2018-07-17T17:53:16Z	
2.0.80		2021-07-26T19:37:11Z	
2.0.80	sources-commercial	2021-07-26T19:37:27Z	
2.0.81		2021-12-01T21:45:19Z	
2.0.81	sources-commercial	2021-12-01T21:45:25Z	
2.0.82		2021-12-17T00:47:45Z	
2.0.82	sources-commercial	2021-12-17T00:47:49Z	
2.0.83		2021-12-17T07:12:41Z	
2.0.83	sources-commercial	2021-12-17T07:12:46Z	
2.0.84		2021-12-23T22:28:41Z	
2.0.84	sources-commercial	2021-12-23T22:28:47Z	
2.0.85		2022-02-16T17:50:15Z	
2.0.85	sources-commercial	2022-02-16T17:50:35Z	
2.0.86		2022-05-11T20:21:10Z	
2.0.86	sources-commercial	2022-05-11T20:21:31Z	
2.0.87		2022-05-17T23:09:48Z	
2.0.87	sources-commercial	2022-05-17T23:10:00Z	
2.0.88		2022-06-01T08:11:09Z	
2.0.88	sources-commercial	2022-06-01T08:11:21Z	
2.0.89		2022-08-15T16:43:20Z	
2.0.89	sources-commercial	2022-08-15T16:43:43Z	
2.0.9		2018-07-20T17:00:40Z	
2.0.9	sources-commercial	2018-07-20T17:00:52Z	
2.0.90		2022-10-04T21:57:20Z	
2.0.90	sources-commercial	2022-10-04T21:57:32Z	
2.0.91		2022-11-14T21:39:38Z	
2.0.91	sources-commercial	2022-11-14T21:39:48Z	
2.0.92		2023-02-10T16:46:03Z	
2.0.92	sources-commercial	2023-02-10T16:46:09Z	
2.0.93		2023-07-05T11:34:39Z	
2.0.93	sources-commercial	2023-07-05T11:34:53Z	
2.0.94		2023-07-21T12:30:35Z	
2.0.95		2023-08-10T19:11:31Z	
2.0.96		2023-12-07T02:34:09Z	
2.0.97		2024-02-27T02:35:11Z	
2.0.98		2025-04-02T21:36:19Z	
3.0.0		2019-04-25T09:13:16Z	
3.0.0	sources-commercial	2019-04-25T09:13:31Z	
3.0.1		2019-04-25T19:37:27Z	
3.0.1	sources-commercial	2019-04-25T19:37:54Z	
3.0.10		2019-05-24T06:33:23Z	
3.0.10	sources-commercial	2019-05-24T06:33:38Z	
3.0.100		2022-06-08T06:23:20Z	
3.0.100	sources-commercial	2022-06-08T06:23:38Z	
3.0.101		2022-06-24T00:59:58Z	
3.0.101	sources-commercial	2022-06-24T01:00:11Z	
3.0.102		2022-07-28T23:11:42Z	
3.0.102	sources-commercial	2022-07-28T23:11:55Z	
3.0.103		2022-10-04T22:15:20Z	
3.0.103	sources-commercial	2022-10-04T22:15:33Z	
3.0.104		2022-11-15T12:22:44Z	
3.0.104	sources-commercial	2022-11-15T12:22:51Z	
3.0.105		2023-01-17T18:22:22Z	
3.0.105	sources-commercial	2023-01-17T18:22:52Z	
3.0.106		2023-02-11T00:28:32Z	
3.0.106	sources-commercial	2023-02-11T00:28:43Z	
3.0.107		2023-07-05T17:59:55Z	
3.0.107	sources-commercial	2023-07-05T18:00:04Z	
3.0.108		2023-07-21T21:40:05Z	
3.0.109		2023-09-13T18:51:04Z	
3.0.11		2019-05-25T02:41:16Z	
3.0.11	sources-commercial	2019-05-25T02:41:33Z	
3.0.110		2023-12-07T13:34:57Z	
3.0.111		2024-02-28T00:21:18Z	
3.0.112		2024-03-27T07:04:04Z	
3.0.113		2024-03-28T01:28:52Z	
3.0.114		2025-04-02T21:26:26Z	
3.0.12		2019-05-28T19:02:07Z	
3.0.12	sources-commercial	2019-05-28T19:02:23Z	
3.0.13		2019-05-29T05:29:00Z	
3.0.13	sources-commercial	2019-05-29T05:29:29Z	
3.0.14		2019-05-30T21:11:39Z	
3.0.14	sources-commercial	2019-05-30T21:12:07Z	
3.0.15		2019-05-31T04:13:39Z	
3.0.15	sources-commercial	2019-05-31T04:14:07Z	
3.0.16		2019-06-21T19:35:14Z	
3.0.16	sources-commercial	2019-06-21T19:35:29Z	
3.0.17		2019-06-25T19:32:49Z	
3.0.17	sources-commercial	2019-06-25T19:32:55Z	
3.0.18		2019-06-27T22:28:12Z	
3.0.18	sources-commercial	2019-06-27T22:28:20Z	
3.0.19		2019-07-03T03:38:50Z	
3.0.19	sources-commercial	2019-07-03T03:39:09Z	
3.0.2		2019-04-26T03:42:53Z	
3.0.2	sources-commercial	2019-04-26T03:43:10Z	
3.0.20		2019-07-18T07:24:08Z	
3.0.20	sources-commercial	2019-07-18T07:24:37Z	
3.0.21		2019-07-23T20:32:45Z	
3.0.21	sources-commercial	2019-07-23T20:33:04Z	
3.0.22		2019-07-26T22:48:49Z	
3.0.22	sources-commercial	2019-07-26T22:49:37Z	
3.0.23		2019-07-31T04:18:02Z	
3.0.23	sources-commercial	2019-07-31T04:18:38Z	
3.0.24		2019-08-06T19:06:48Z	
3.0.24	sources-commercial	2019-08-06T19:06:55Z	
3.0.25		2019-08-13T19:14:38Z	
3.0.25	sources-commercial	2019-08-13T19:14:51Z	
3.0.26		2019-08-14T03:21:46Z	
3.0.26	sources-commercial	2019-08-14T03:22:17Z	
3.0.27		2019-09-19T03:07:49Z	
3.0.27	sources-commercial	2019-09-19T03:08:23Z	
3.0.28		2019-09-22T04:19:11Z	
3.0.28	sources-commercial	2019-09-22T04:19:27Z	
3.0.29		2019-09-22T05:34:56Z	
3.0.29	sources-commercial	2019-09-22T05:35:12Z	
3.0.3		2019-05-10T01:49:26Z	
3.0.3	sources-commercial	2019-05-10T01:49:56Z	
3.0.30		2019-09-23T16:56:18Z	
3.0.30	sources-commercial	2019-09-23T16:56:26Z	
3.0.31		2019-09-23T21:19:07Z	
3.0.31	sources-commercial	2019-09-23T21:19:19Z	
3.0.32		2019-09-30T06:28:00Z	
3.0.32	sources-commercial	2019-09-30T06:28:31Z	
3.0.33		2019-10-01T05:04:10Z	
3.0.33	sources-commercial	2019-10-01T05:04:39Z	
3.0.34		2019-10-02T04:37:02Z	
3.0.34	sources-commercial	2019-10-02T04:37:18Z	
3.0.35		2019-10-04T20:57:01Z	
3.0.35	sources-commercial	2019-10-04T20:57:29Z	
3.0.36		2019-10-23T02:35:52Z	
3.0.36	sources-commercial	2019-10-23T02:36:20Z	
3.0.37		2019-10-28T23:29:50Z	
3.0.37	sources-commercial	2019-10-28T23:29:56Z	
3.0.38		2019-10-28T23:32:48Z	
3.0.38	sources-commercial	2019-10-28T23:32:56Z	
3.0.39		2019-10-29T08:49:16Z	
3.0.39	sources-commercial	2019-10-29T08:49:44Z	
3.0.4		2019-05-10T05:16:41Z	
3.0.4	sources-commercial	2019-05-10T05:17:08Z	
3.0.40		2019-11-05T20:12:54Z	
3.0.40	sources-commercial	2019-11-05T20:13:00Z	
3.0.41		2019-11-14T06:06:15Z	
3.0.41	sources-commercial	2019-11-14T06:06:44Z	
3.0.42		2019-11-26T23:06:22Z	
3.0.42	sources-commercial	2019-11-26T23:06:38Z	
3.0.43		2019-11-28T19:41:40Z	
3.0.43	sources-commercial	2019-11-28T19:42:08Z	
3.0.44		2019-12-10T19:29:11Z	
3.0.44	sources-commercial	2019-12-10T19:29:26Z	
3.0.45		2020-01-06T20:30:40Z	
3.0.45	sources-commercial	2020-01-06T20:30:50Z	
3.0.46		2020-01-21T06:04:06Z	
3.0.46	sources-commercial	2020-01-21T06:04:35Z	
3.0.47		2020-01-31T02:15:52Z	
3.0.47	sources-commercial	2020-01-31T02:16:22Z	
3.0.48		2020-02-11T10:43:22Z	
3.0.48	sources-commercial	2020-02-11T10:43:38Z	
3.0.49		2020-02-11T22:44:28Z	
3.0.49	sources-commercial	2020-02-11T22:44:57Z	
3.0.5		2019-05-14T03:12:03Z	
3.0.5	sources-commercial	2019-05-14T03:12:22Z	
3.0.50		2020-02-22T01:51:55Z	
3.0.50	sources-commercial	2020-02-22T01:52:10Z	
3.0.51		2020-02-27T02:45:49Z	
3.0.51	sources-commercial	2020-02-27T02:46:05Z	
3.0.52		2020-03-20T04:49:23Z	
3.0.52	sources-commercial	2020-03-20T04:49:40Z	
3.0.53		2020-03-25T04:11:00Z	
3.0.53	sources-commercial	2020-03-25T04:11:33Z	
3.0.54		2020-03-31T21:30:58Z	
3.0.54	sources-commercial	2020-03-31T21:31:14Z	
3.0.55		2020-04-04T21:23:20Z	
3.0.55	sources-commercial	2020-04-04T21:23:50Z	
3.0.56		2020-04-11T18:21:01Z	
3.0.56	sources-commercial	2020-04-11T18:21:30Z	
3.0.57		2020-04-22T05:13:52Z	
3.0.57	sources-commercial	2020-04-22T05:14:08Z	
3.0.58		2020-04-27T17:18:41Z	
3.0.58	sources-commercial	2020-04-27T17:18:57Z	
3.0.59		2020-04-28T04:59:17Z	
3.0.59	sources-commercial	2020-04-28T04:59:48Z	
3.0.6		2019-05-16T05:46:25Z	
3.0.6	sources-commercial	2019-05-16T05:46:54Z	
3.0.60		2020-05-05T15:55:43Z	
3.0.60	sources-commercial	2020-05-05T15:56:13Z	
3.0.61		2020-05-08T14:43:59Z	
3.0.61	sources-commercial	2020-05-08T14:44:31Z	
3.0.62		2020-06-04T02:36:34Z	
3.0.62	sources-commercial	2020-06-04T02:36:49Z	
3.0.63		2020-06-24T21:59:41Z	
3.0.63	sources-commercial	2020-06-24T22:00:12Z	
3.0.64		2020-07-20T22:30:26Z	
3.0.64	sources-commercial	2020-07-20T22:30:58Z	
3.0.65		2020-08-06T19:00:18Z	
3.0.65	sources-commercial	2020-08-06T19:00:34Z	
3.0.66		2020-08-18T17:59:32Z	
3.0.66	sources-commercial	2020-08-18T18:00:04Z	
3.0.67		2020-08-25T22:09:23Z	
3.0.67	sources-commercial	2020-08-25T22:09:54Z	
3.0.68		2020-08-26T17:15:55Z	
3.0.68	sources-commercial	2020-08-26T17:16:28Z	
3.0.69		2020-09-01T16:51:30Z	
3.0.69	sources-commercial	2020-09-01T16:51:47Z	
3.0.7		2019-05-16T20:27:49Z	
3.0.7	sources-commercial	2019-05-16T20:28:05Z	
3.0.70		2020-09-04T06:08:16Z	
3.0.70	sources-commercial	2020-09-04T06:08:50Z	
3.0.71		2020-09-08T17:23:33Z	
3.0.71	sources-commercial	2020-09-08T17:24:10Z	
3.0.72		2020-09-10T16:07:32Z	
3.0.72	sources-commercial	2020-09-10T16:08:06Z	
3.0.73		2020-09-18T16:24:18Z	
3.0.73	sources-commercial	2020-09-18T16:24:35Z	
3.0.74		2020-09-24T17:36:15Z	
3.0.74	sources-commercial	2020-09-24T17:36:56Z	
3.0.75		2020-10-12T04:21:45Z	
3.0.75	sources-commercial	2020-10-12T04:22:00Z	
3.0.76		2020-10-15T23:04:58Z	
3.0.76	sources-commercial	2020-10-15T23:05:14Z	
3.0.77		2020-10-20T18:42:05Z	
3.0.77	sources-commercial	2020-10-20T18:42:21Z	
3.0.78		2020-10-29T23:01:30Z	
3.0.78	sources-commercial	2020-10-29T23:01:46Z	
3.0.79		2020-12-08T00:43:53Z	
3.0.79	sources-commercial	2020-12-08T00:44:13Z	
3.0.8		2019-05-21T21:04:35Z	
3.0.8	sources-commercial	2019-05-21T21:04:41Z	
3.0.80		2020-12-17T04:27:18Z	
3.0.80	sources-commercial	2020-12-17T04:27:37Z	
3.0.81		2021-01-25T15:14:32Z	
3.0.81	sources-commercial	2021-01-25T15:14:47Z	
3.0.82		2021-02-22T23:27:07Z	
3.0.82	sources-commercial	2021-02-22T23:27:23Z	
3.0.83		2021-03-01T23:58:00Z	
3.0.83	sources-commercial	2021-03-01T23:58:47Z	
3.0.84		2021-03-26T17:40:02Z	
3.0.84	sources-commercial	2021-03-26T17:40:17Z	
3.0.85		2021-04-27T21:32:50Z	
3.0.85	sources-commercial	2021-04-27T21:33:19Z	
3.0.86		2021-05-25T20:38:22Z	
3.0.86	sources-commercial	2021-05-25T20:38:52Z	
3.0.87		2021-06-07T20:00:46Z	
3.0.87	sources-commercial	2021-06-07T20:01:15Z	
3.0.88		2021-07-07T23:08:19Z	
