1.0.0		2016-03-10T06:35:01Z	
2.0.0		2016-03-21T06:31:26Z	
3.0.0		2016-03-31T02:04:49Z	
3.0.1		2016-06-01T15:09:44Z	
3.0.10		2017-04-09T02:39:55Z	
3.0.11		2017-04-28T07:49:22Z	
3.0.12		2017-05-25T19:10:37Z	
3.0.13		2017-06-29T01:23:32Z	
3.0.14		2017-07-13T18:46:25Z	
3.0.15		2017-09-14T21:28:05Z	
3.0.16		2017-11-08T18:48:43Z	
3.0.16	sources-commercial	2017-11-08T18:48:46Z	
3.0.17		2017-11-10T03:35:17Z	
3.0.17	sources-commercial	2017-11-10T03:35:21Z	
3.0.18		2017-12-06T03:25:21Z	
3.0.18	sources-commercial	2017-12-06T03:25:24Z	
3.0.19		2017-12-06T19:16:57Z	
3.0.19	sources-commercial	2017-12-06T19:16:59Z	
3.0.2		2016-08-03T19:50:28Z	
3.0.20		2017-12-25T19:40:36Z	
3.0.20	sources-commercial	2017-12-25T19:40:38Z	
3.0.3		2016-08-15T19:24:37Z	
3.0.4		2016-09-01T22:25:14Z	
3.0.5		2016-09-27T20:29:31Z	
3.0.6		2016-11-05T06:48:54Z	
3.0.7		2016-11-11T05:02:36Z	
3.0.8		2017-01-05T00:27:56Z	
3.0.9		2017-02-02T04:01:11Z	
4.0.0		2018-01-11T16:35:35Z	
4.0.0	sources-commercial	2018-01-11T16:35:38Z	
4.0.1		2018-03-05T21:36:00Z	
4.0.1	sources-commercial	2018-03-05T21:36:05Z	
4.0.10		2018-10-09T04:33:56Z	
4.0.10	sources-commercial	2018-10-09T04:34:01Z	
4.0.11		2019-02-15T23:18:52Z	
4.0.11	sources-commercial	2019-02-15T23:18:56Z	
4.0.12		2019-06-10T19:07:23Z	
4.0.12	sources-commercial	2019-06-10T19:07:26Z	
4.0.13		2019-10-10T04:40:44Z	
4.0.13	sources-commercial	2019-10-10T04:40:50Z	
4.0.14		2020-02-10T22:46:46Z	
4.0.14	sources-commercial	2020-02-10T22:46:50Z	
4.0.15		2020-02-11T02:51:31Z	
4.0.15	sources-commercial	2020-02-11T02:51:37Z	
4.0.16		2020-02-11T09:56:36Z	
4.0.16	sources-commercial	2020-02-11T09:56:42Z	
4.0.17		2020-04-11T17:56:54Z	
4.0.17	sources-commercial	2020-04-11T17:56:57Z	
4.0.18		2020-12-14T07:36:23Z	
4.0.18	sources-commercial	2020-12-14T07:36:26Z	
4.0.19		2021-12-14T08:05:36Z	
4.0.19	sources-commercial	2021-12-14T08:05:37Z	
4.0.2		2018-03-29T17:25:08Z	
4.0.2	sources-commercial	2018-03-29T17:25:12Z	
4.0.20		2023-12-06T17:31:49Z	
4.0.3		2018-04-06T07:39:36Z	
4.0.3	sources-commercial	2018-04-06T07:39:39Z	
4.0.4		2018-04-20T04:42:17Z	
4.0.4	sources-commercial	2018-04-20T04:42:20Z	
4.0.5		2018-05-22T19:58:31Z	
4.0.5	sources-commercial	2018-05-22T19:58:33Z	
4.0.6		2018-05-31T16:32:16Z	
4.0.6	sources-commercial	2018-05-31T16:32:20Z	
4.0.7		2018-06-27T20:16:08Z	
4.0.7	sources-commercial	2018-06-27T20:16:12Z	
4.0.8		2018-07-04T07:00:53Z	
4.0.8	sources-commercial	2018-07-04T07:00:57Z	
4.0.9		2018-08-29T20:08:17Z	
4.0.9	sources-commercial	2018-08-29T20:08:20Z	
