2.0.6.LIFERAY-PATCHED-1		2018-07-02T17:24:00Z	
2.0.6.LIFERAY-PATCHED-1	sources-commercial	2018-07-02T17:24:04Z	
2.0.6.LIFERAY-PATCHED-2		2018-08-09T05:15:04Z	
2.0.6.LIFERAY-PATCHED-2	sources-commercial	2018-08-09T05:15:08Z	
2.0.6.LIFERAY-PATCHED-3		2018-08-14T23:15:04Z	
2.0.6.LIFERAY-PATCHED-3	sources-commercial	2018-08-14T23:15:07Z	
2.0.6.LIFERAY-PATCHED-4		2018-09-20T20:43:38Z	
2.0.6.LIFERAY-PATCHED-4	sources-commercial	2018-09-20T20:43:43Z	
2.0.6.LIFERAY-PATCHED-5		2020-10-30T18:07:59Z	
2.0.6.LIFERAY-PATCHED-5	sources-commercial	2020-10-30T18:08:00Z	
2.1.14.LIFERAY-PATCHED-1		2019-06-11T05:35:33Z	
2.1.14.LIFERAY-PATCHED-1	sources-commercial	2019-06-11T05:35:41Z	
2.1.14.LIFERAY-PATCHED-10		2023-12-01T19:13:04Z	
2.1.14.LIFERAY-PATCHED-11		2023-12-07T11:49:02Z	
2.1.14.LIFERAY-PATCHED-12		2024-05-09T11:33:34Z	
2.1.14.LIFERAY-PATCHED-13		2025-02-24T19:18:23Z	
2.1.14.LIFERAY-PATCHED-14		2025-06-05T18:01:35Z	
2.1.14.LIFERAY-PATCHED-2		2019-07-25T22:38:04Z	
2.1.14.LIFERAY-PATCHED-2	sources-commercial	2019-07-25T22:38:10Z	
2.1.14.LIFERAY-PATCHED-3		2019-08-28T23:21:51Z	
2.1.14.LIFERAY-PATCHED-3	sources-commercial	2019-08-28T23:21:56Z	
2.1.14.LIFERAY-PATCHED-4		2020-08-26T14:44:29Z	
2.1.14.LIFERAY-PATCHED-4	sources-commercial	2020-08-26T14:44:33Z	
2.1.14.LIFERAY-PATCHED-5		2021-06-22T03:36:47Z	
2.1.14.LIFERAY-PATCHED-5	sources-commercial	2021-06-22T03:36:48Z	
2.1.14.LIFERAY-PATCHED-6		2022-12-10T12:22:27Z	
2.1.14.LIFERAY-PATCHED-6	sources-commercial	2022-12-10T12:22:34Z	
2.1.14.LIFERAY-PATCHED-7		2023-02-27T22:21:04Z	
2.1.14.LIFERAY-PATCHED-7	sources-commercial	2023-02-27T22:21:08Z	
2.1.14.LIFERAY-PATCHED-8		2023-06-05T17:53:25Z	
2.1.14.LIFERAY-PATCHED-8	sources-commercial	2023-06-05T17:53:36Z	
2.1.14.LIFERAY-PATCHED-9		2023-11-30T16:07:41Z	
2.1.30.LIFERAY-PATCHED-1		2021-10-12T00:15:14Z	
2.1.30.LIFERAY-PATCHED-1	sources-commercial	2021-10-12T00:15:15Z	
