1.0.0		2018-06-18T23:07:35Z	
1.0.0	sources-commercial	2018-06-18T23:07:50Z	
1.0.1		2018-06-18T23:08:36Z	
1.0.1	sources-commercial	2018-06-18T23:08:50Z	
1.0.10		2018-07-05T03:42:43Z	
1.0.10	sources-commercial	2018-07-05T03:42:46Z	
1.0.11		2018-07-05T22:22:56Z	
1.0.11	sources-commercial	2018-07-05T22:23:02Z	
1.0.12		2018-07-07T05:22:56Z	
1.0.12	sources-commercial	2018-07-07T05:23:00Z	
1.0.13		2018-07-09T18:59:27Z	
1.0.13	sources-commercial	2018-07-09T18:59:29Z	
1.0.14		2018-07-09T22:02:02Z	
1.0.14	sources-commercial	2018-07-09T22:02:06Z	
1.0.15		2018-07-12T21:18:24Z	
1.0.15	sources-commercial	2018-07-12T21:18:28Z	
1.0.16		2018-07-13T21:21:20Z	
1.0.16	sources-commercial	2018-07-13T21:21:22Z	
1.0.17		2018-07-17T02:28:05Z	
1.0.17	sources-commercial	2018-07-17T02:28:11Z	
1.0.18		2018-07-18T05:55:19Z	
1.0.18	sources-commercial	2018-07-18T05:55:25Z	
1.0.19		2018-07-19T04:32:59Z	
1.0.19	sources-commercial	2018-07-19T04:33:03Z	
1.0.2		2018-06-20T07:52:34Z	
1.0.2	sources-commercial	2018-06-20T07:52:43Z	
1.0.20		2018-08-23T21:22:59Z	
1.0.20	sources-commercial	2018-08-23T21:23:01Z	
1.0.21		2018-08-27T20:58:31Z	
1.0.21	sources-commercial	2018-08-27T20:58:34Z	
1.0.22		2018-09-14T03:51:11Z	
1.0.22	sources-commercial	2018-09-14T03:51:15Z	
1.0.23		2018-09-19T06:22:11Z	
1.0.23	sources-commercial	2018-09-19T06:22:14Z	
1.0.24		2018-10-09T20:55:59Z	
1.0.24	sources-commercial	2018-10-09T20:56:02Z	
1.0.25		2018-10-16T05:47:02Z	
1.0.25	sources-commercial	2018-10-16T05:47:07Z	
1.0.26		2018-10-19T21:24:55Z	
1.0.26	sources-commercial	2018-10-19T21:24:58Z	
1.0.27		2018-10-22T21:20:05Z	
1.0.27	sources-commercial	2018-10-22T21:20:09Z	
1.0.28		2018-11-15T23:10:46Z	
1.0.28	sources-commercial	2018-11-15T23:10:51Z	
1.0.29		2018-12-14T18:20:23Z	
1.0.29	sources-commercial	2018-12-14T18:20:25Z	
1.0.3		2018-06-20T21:02:20Z	
1.0.3	sources-commercial	2018-06-20T21:02:28Z	
1.0.30		2019-01-10T22:13:56Z	
1.0.30	sources-commercial	2019-01-10T22:13:58Z	
1.0.31		2019-01-15T01:52:53Z	
1.0.31	sources-commercial	2019-01-15T01:53:01Z	
1.0.32		2019-01-15T22:01:29Z	
1.0.32	sources-commercial	2019-01-15T22:01:39Z	
1.0.33		2019-01-21T23:35:25Z	
1.0.33	sources-commercial	2019-01-21T23:35:30Z	
1.0.34		2019-02-01T06:29:53Z	
1.0.34	sources-commercial	2019-02-01T06:29:58Z	
1.0.35		2019-02-08T06:15:04Z	
1.0.35	sources-commercial	2019-02-08T06:15:08Z	
1.0.36		2019-02-08T18:38:41Z	
1.0.36	sources-commercial	2019-02-08T18:38:46Z	
1.0.37		2019-02-12T04:11:38Z	
1.0.37	sources-commercial	2019-02-12T04:11:45Z	
1.0.38		2019-02-13T20:43:50Z	
1.0.38	sources-commercial	2019-02-13T20:43:55Z	
1.0.39		2019-03-08T23:36:20Z	
1.0.39	sources-commercial	2019-03-08T23:36:25Z	
1.0.4		2018-06-23T05:42:33Z	
1.0.4	sources-commercial	2018-06-23T05:42:36Z	
1.0.40		2019-03-29T18:08:02Z	
1.0.40	sources-commercial	2019-03-29T18:08:06Z	
1.0.41		2019-04-19T23:59:37Z	
1.0.41	sources-commercial	2019-04-19T23:59:41Z	
1.0.42		2019-04-30T05:58:24Z	
1.0.42	sources-commercial	2019-04-30T05:58:26Z	
1.0.43		2019-05-20T20:26:15Z	
1.0.43	sources-commercial	2019-05-20T20:26:18Z	
1.0.44		2019-06-03T22:55:11Z	
1.0.44	sources-commercial	2019-06-03T22:55:15Z	
1.0.45		2019-06-13T20:33:35Z	
1.0.45	sources-commercial	2019-06-13T20:33:40Z	
1.0.46		2019-07-12T02:44:13Z	
1.0.46	sources-commercial	2019-07-12T02:44:16Z	
1.0.47		2019-07-22T06:37:18Z	
1.0.47	sources-commercial	2019-07-22T06:37:21Z	
1.0.48		2019-09-18T04:30:58Z	
1.0.48	sources-commercial	2019-09-18T04:31:03Z	
1.0.49		2019-10-31T21:58:38Z	
1.0.49	sources-commercial	2019-10-31T21:58:41Z	
1.0.5		2018-06-25T21:24:40Z	
1.0.5	sources-commercial	2018-06-25T21:24:43Z	
1.0.50		2020-06-15T22:43:23Z	
1.0.50	sources-commercial	2020-06-15T22:43:28Z	
1.0.51		2020-08-20T22:07:00Z	
1.0.51	sources-commercial	2020-08-20T22:07:02Z	
1.0.52		2020-09-01T00:55:12Z	
1.0.52	sources-commercial	2020-09-01T00:55:15Z	
1.0.53		2020-09-21T16:01:53Z	
1.0.53	sources-commercial	2020-09-21T16:01:54Z	
1.0.54		2020-10-22T05:42:38Z	
1.0.54	sources-commercial	2020-10-22T05:42:40Z	
1.0.55		2020-10-29T22:46:11Z	
1.0.55	sources-commercial	2020-10-29T22:46:12Z	
1.0.56		2020-11-11T05:26:37Z	
1.0.56	sources-commercial	2020-11-11T05:26:38Z	
1.0.57		2020-11-21T04:21:43Z	
1.0.57	sources-commercial	2020-11-21T04:21:44Z	
1.0.58		2021-01-25T15:28:05Z	
1.0.58	sources-commercial	2021-01-25T15:28:07Z	
1.0.59		2021-03-01T23:54:02Z	
1.0.59	sources-commercial	2021-03-01T23:54:03Z	
1.0.6		2018-06-28T01:56:42Z	
1.0.6	sources-commercial	2018-06-28T01:56:50Z	
1.0.60		2021-04-20T02:15:12Z	
1.0.60	sources-commercial	2021-04-20T02:15:14Z	
1.0.61		2021-04-27T19:57:51Z	
1.0.61	sources-commercial	2021-04-27T19:57:52Z	
1.0.62		2021-06-12T05:10:51Z	
1.0.62	sources-commercial	2021-06-12T05:10:53Z	
1.0.63		2021-06-16T23:10:12Z	
1.0.63	sources-commercial	2021-06-16T23:10:14Z	
1.0.64		2021-07-05T22:41:08Z	
1.0.64	sources-commercial	2021-07-05T22:41:09Z	
1.0.65		2021-07-15T21:18:49Z	
1.0.65	sources-commercial	2021-07-15T21:18:50Z	
1.0.66		2021-09-14T15:40:48Z	
1.0.66	sources-commercial	2021-09-14T15:40:49Z	
1.0.67		2021-10-21T20:19:23Z	
1.0.67	sources-commercial	2021-10-21T20:19:24Z	
1.0.68		2021-12-17T06:38:30Z	
1.0.68	sources-commercial	2021-12-17T06:38:31Z	
1.0.69		2022-10-14T02:17:33Z	
1.0.69	sources-commercial	2022-10-14T02:17:35Z	
1.0.7		2018-06-29T19:14:00Z	
1.0.7	sources-commercial	2018-06-29T19:14:04Z	
1.0.70		2023-07-05T11:30:32Z	
1.0.70	sources-commercial	2023-07-05T11:30:35Z	
1.0.71		2023-07-21T13:59:30Z	
1.0.72		2023-08-10T19:06:27Z	
1.0.73		2023-12-07T02:30:44Z	
1.0.74		2024-02-27T02:31:25Z	
1.0.75		2025-04-02T21:30:37Z	
1.0.8		2018-07-02T20:34:35Z	
1.0.8	sources-commercial	2018-07-02T20:34:41Z	
1.0.9		2018-07-03T19:56:48Z	
