1.0.0		2018-06-15T02:59:38Z	
1.0.0	sources-commercial	2018-06-15T02:59:47Z	
1.0.0	taglibdoc	2018-06-15T02:59:46Z	
1.0.1		2018-06-15T03:00:23Z	
1.0.1	sources-commercial	2018-06-15T03:00:26Z	
1.0.1	taglibdoc	2018-06-15T03:00:27Z	
1.0.10		2023-07-21T10:31:33Z	
1.0.10	taglibdoc	2023-07-21T10:31:36Z	
1.0.2		2018-10-17T04:41:28Z	
1.0.2	sources-commercial	2018-10-17T04:41:32Z	
1.0.2	taglibdoc	2018-10-17T04:41:33Z	
1.0.3		2019-02-01T06:11:43Z	
1.0.3	sources-commercial	2019-02-01T06:11:50Z	
1.0.3	taglibdoc	2019-02-01T06:11:46Z	
1.0.4		2019-06-03T22:10:49Z	
1.0.4	sources-commercial	2019-06-03T22:11:04Z	
1.0.4	taglibdoc	2019-06-03T22:10:58Z	
1.0.5		2019-07-12T02:42:02Z	
1.0.5	sources-commercial	2019-07-12T02:42:05Z	
1.0.5	taglibdoc	2019-07-12T02:42:09Z	
1.0.6		2019-09-18T03:49:26Z	
1.0.6	sources-commercial	2019-09-18T03:49:33Z	
1.0.6	taglibdoc	2019-09-18T03:49:31Z	
1.0.7		2019-10-31T20:59:21Z	
1.0.7	sources-commercial	2019-10-31T20:59:26Z	
1.0.7	taglibdoc	2019-10-31T20:59:32Z	
1.0.8		2020-02-10T21:34:04Z	
1.0.8	sources-commercial	2020-02-10T21:34:12Z	
1.0.8	taglibdoc	2020-02-10T21:34:14Z	
1.0.9		2021-12-17T05:48:12Z	
1.0.9	sources-commercial	2021-12-17T05:48:13Z	
1.0.9	taglibdoc	2021-12-17T05:48:14Z	
2.0.0		2019-04-25T07:08:41Z	
2.0.0	sources-commercial	2019-04-25T07:08:45Z	
2.0.0	taglibdoc	2019-04-25T07:08:48Z	
2.0.1		2019-05-07T19:04:41Z	
2.0.1	sources-commercial	2019-05-07T19:04:51Z	
2.0.1	taglibdoc	2019-05-07T19:04:52Z	
2.0.10		2020-04-22T02:56:30Z	
2.0.10	sources-commercial	2020-04-22T02:56:32Z	
2.0.10	taglibdoc	2020-04-22T02:56:34Z	
2.0.11		2020-12-17T03:30:28Z	
2.0.11	sources-commercial	2020-12-17T03:30:30Z	
2.0.11	taglibdoc	2020-12-17T03:30:29Z	
2.0.12		2021-12-16T07:55:34Z	
2.0.12	sources-commercial	2021-12-16T07:55:35Z	
2.0.12	taglibdoc	2021-12-16T07:55:35Z	
2.0.13		2023-07-21T19:05:39Z	
2.0.13	taglibdoc	2023-07-21T19:05:41Z	
2.0.2		2019-05-14T02:16:21Z	
2.0.2	sources-commercial	2019-05-14T02:16:24Z	
2.0.2	taglibdoc	2019-05-14T02:16:25Z	
2.0.3		2019-05-16T16:47:40Z	
2.0.3	sources-commercial	2019-05-16T16:47:44Z	
2.0.3	taglibdoc	2019-05-16T16:47:46Z	
2.0.4		2019-07-18T05:40:07Z	
2.0.4	sources-commercial	2019-07-18T05:40:13Z	
2.0.4	taglibdoc	2019-07-18T05:40:10Z	
2.0.5		2019-08-06T20:54:24Z	
2.0.5	sources-commercial	2019-08-06T20:54:29Z	
2.0.5	taglibdoc	2019-08-06T20:54:32Z	
2.0.6		2019-08-14T05:19:34Z	
2.0.6	sources-commercial	2019-08-14T05:19:37Z	
2.0.6	taglibdoc	2019-08-14T05:19:40Z	
2.0.7		2019-09-19T04:34:26Z	
2.0.7	sources-commercial	2019-09-19T04:34:31Z	
2.0.7	taglibdoc	2019-09-19T04:34:33Z	
2.0.8		2019-10-29T06:56:03Z	
2.0.8	sources-commercial	2019-10-29T06:56:11Z	
2.0.8	taglibdoc	2019-10-29T06:56:07Z	
2.0.9		2020-02-11T09:20:08Z	
2.0.9	sources-commercial	2020-02-11T09:20:20Z	
2.0.9	taglibdoc	2020-02-11T09:20:17Z	
3.0.0		2020-01-12T03:28:02Z	
3.0.0	sources-commercial	2020-01-12T03:28:23Z	
3.0.0	taglibdoc	2020-01-12T03:28:16Z	
3.0.1		2020-02-29T05:20:24Z	
3.0.1	sources-commercial	2020-02-29T05:20:28Z	
3.0.1	taglibdoc	2020-02-29T05:20:29Z	
3.0.10		2023-07-24T09:11:48Z	
3.0.10	taglibdoc	2023-07-24T09:11:51Z	
3.0.2		2020-03-05T04:51:39Z	
3.0.2	sources-commercial	2020-03-05T04:51:42Z	
3.0.2	taglibdoc	2020-03-05T04:51:44Z	
