1.0.0		2018-10-11T17:28:28Z	
1.0.0	sources-commercial	2018-10-11T17:28:33Z	
1.0.1		2018-10-11T17:30:58Z	
1.0.1	sources-commercial	2018-10-11T17:31:03Z	
1.1.0		2018-10-16T05:56:49Z	
1.1.0	sources-commercial	2018-10-16T05:56:54Z	
1.10.0		2019-04-05T21:53:54Z	
1.10.0	sources-commercial	2019-04-05T21:54:00Z	
1.11.0		2019-06-19T21:38:12Z	
1.11.0	sources-commercial	2019-06-19T21:38:15Z	
1.12.0		2019-07-11T17:04:39Z	
1.12.0	sources-commercial	2019-07-11T17:04:49Z	
1.13.0		2019-09-03T17:37:03Z	
1.13.0	sources-commercial	2019-09-03T17:37:08Z	
1.13.1		2019-10-31T22:23:59Z	
1.13.1	sources-commercial	2019-10-31T22:24:02Z	
1.13.2		2020-02-10T22:57:47Z	
1.13.2	sources-commercial	2020-02-10T22:57:51Z	
1.13.3		2020-12-14T07:47:51Z	
1.13.3	sources-commercial	2020-12-14T07:47:52Z	
1.13.4		2021-12-17T07:00:20Z	
1.13.4	sources-commercial	2021-12-17T07:00:21Z	
1.13.5		2023-07-05T10:44:03Z	
1.13.5	sources-commercial	2023-07-05T10:44:06Z	
1.13.6		2023-07-21T09:33:34Z	
1.2.0		2018-10-22T21:44:02Z	
1.2.0	sources-commercial	2018-10-22T21:44:05Z	
1.2.1		2018-10-23T17:31:21Z	
1.2.1	sources-commercial	2018-10-23T17:31:27Z	
1.3.0		2018-10-24T20:52:38Z	
1.3.0	sources-commercial	2018-10-24T20:52:42Z	
1.4.0		2018-10-26T23:04:28Z	
1.4.0	sources-commercial	2018-10-26T23:04:35Z	
1.4.1		2018-11-22T21:18:05Z	
1.4.1	sources-commercial	2018-11-22T21:18:11Z	
1.5.0		2018-11-22T21:21:21Z	
1.5.0	sources-commercial	2018-11-22T21:21:24Z	
1.6.0		2018-11-26T20:09:52Z	
1.6.0	sources-commercial	2018-11-26T20:10:04Z	
1.7.0		2018-11-28T00:06:02Z	
1.7.0	sources-commercial	2018-11-28T00:06:05Z	
1.8.0		2018-11-28T21:50:37Z	
1.8.0	sources-commercial	2018-11-28T21:50:42Z	
1.8.1		2018-11-29T00:22:05Z	
1.8.1	sources-commercial	2018-11-29T00:22:09Z	
1.8.2		2018-11-29T23:59:30Z	
1.8.2	sources-commercial	2018-11-29T23:59:35Z	
1.8.3		2019-01-10T22:19:14Z	
1.8.3	sources-commercial	2019-01-10T22:19:16Z	
1.9.0		2019-02-13T05:54:13Z	
1.9.0	sources-commercial	2019-02-13T05:54:19Z	
2.0.0		2019-04-25T05:04:50Z	
2.0.0	sources-commercial	2019-04-25T05:04:57Z	
2.0.1		2019-05-14T03:01:37Z	
2.0.1	sources-commercial	2019-05-14T03:01:40Z	
2.1.0		2019-06-21T19:30:27Z	
2.1.0	sources-commercial	2019-06-21T19:30:34Z	
2.2.0		2019-07-11T17:05:30Z	
