1.0.0		2017-01-06T19:13:29Z	
1.0.1		2017-01-06T19:14:23Z	
1.1.0		2017-01-30T03:03:45Z	
1.1.1		2018-04-06T06:08:12Z	
1.1.1	sources-commercial	2018-04-06T06:08:14Z	
1.1.2		2020-02-10T20:59:42Z	
1.1.2	sources-commercial	2020-02-10T20:59:45Z	
1.1.3		2021-12-14T06:31:59Z	
1.1.3	sources-commercial	2021-12-14T06:32:01Z	
1.1.4		2023-12-06T15:23:01Z	
2.0.0		2018-06-14T20:50:17Z	
2.0.0	sources-commercial	2018-06-14T20:50:21Z	
2.0.1		2019-10-31T20:29:32Z	
2.0.1	sources-commercial	2019-10-31T20:29:35Z	
2.0.2		2020-02-10T21:17:37Z	
2.0.2	sources-commercial	2020-02-10T21:17:42Z	
2.0.3		2021-12-17T05:23:48Z	
2.0.3	sources-commercial	2021-12-17T05:23:50Z	
2.0.4		2023-07-21T09:02:06Z	
3.0.0		2019-04-25T04:13:03Z	
3.0.0	sources-commercial	2019-04-25T04:13:06Z	
3.0.1		2019-10-29T06:12:39Z	
3.0.1	sources-commercial	2019-10-29T06:12:45Z	
3.0.2		2020-02-11T09:03:58Z	
3.0.2	sources-commercial	2020-02-11T09:04:12Z	
3.0.3		2020-04-22T02:10:16Z	
3.0.3	sources-commercial	2020-04-22T02:10:20Z	
3.0.4		2021-12-16T07:26:27Z	
3.0.4	sources-commercial	2021-12-16T07:26:29Z	
3.0.5		2023-07-21T17:47:50Z	
4.0.0		2020-01-12T00:21:18Z	
4.0.0	sources-commercial	2020-01-12T00:21:27Z	
4.0.1		2020-03-05T04:17:55Z	
4.0.1	sources-commercial	2020-03-05T04:18:01Z	
4.0.2		2020-05-16T09:43:07Z	
4.0.2	sources-commercial	2020-05-16T09:43:09Z	
4.0.3		2020-06-25T23:05:53Z	
4.0.3	sources-commercial	2020-06-25T23:05:58Z	
4.0.4		2020-08-07T22:19:53Z	
4.0.4	sources-commercial	2020-08-07T22:19:56Z	
4.0.5		2020-09-01T07:59:20Z	
4.0.5	sources-commercial	2020-09-01T07:59:22Z	
4.0.6		2021-12-16T19:46:03Z	
4.0.6	sources-commercial	2021-12-16T19:46:05Z	
4.0.7		2022-04-29T02:54:08Z	
4.0.7	sources-commercial	2022-04-29T02:54:09Z	
4.0.8		2023-07-24T07:46:41Z	
5.0.0		2021-03-26T02:23:31Z	
5.0.0	sources-commercial	2021-03-26T02:23:33Z	
5.0.1		2021-07-15T03:26:05Z	
5.0.1	sources-commercial	2021-07-15T03:26:06Z	
5.0.2		2021-07-23T00:45:24Z	
5.0.2	sources-commercial	2021-07-23T00:45:25Z	
5.0.3		2021-10-09T15:23:57Z	
5.0.3	sources-commercial	2021-10-09T15:23:58Z	
5.0.4		2021-11-09T02:01:41Z	
5.0.4	sources-commercial	2021-11-09T02:01:43Z	
5.0.5		2023-07-30T22:42:28Z	
