4.2.3	sources-commercial	2018-11-29T18:55:22Z	
4.2.4	sources-commercial	2018-12-04T00:11:58Z	
4.2.5	sources-commercial	2019-01-08T23:24:24Z	
4.2.6	sources-commercial	2019-01-09T22:46:48Z	
4.2.7	sources-commercial	2019-01-22T03:18:04Z	
4.2.8	sources-commercial	2019-01-29T19:28:01Z	
4.2.9	sources-commercial	2019-02-14T22:14:09Z	
4.3.0	sources-commercial	2019-08-01T00:02:55Z	
4.3.1	sources-commercial	2019-08-01T20:14:00Z	
4.3.2	sources-commercial	2019-08-03T03:31:03Z	
4.3.3	sources-commercial	2019-08-07T23:54:44Z	
4.3.4	sources-commercial	2019-08-12T21:34:48Z	
4.3.5	sources-commercial	2019-08-21T03:43:22Z	
4.3.6	sources-commercial	2019-08-21T19:56:03Z	
4.3.7	sources-commercial	2019-08-27T19:51:56Z	
4.4.0	sources-commercial	2019-08-28T22:58:35Z	
4.4.1	sources-commercial	2019-08-29T19:04:30Z	
4.5.0	sources-commercial	2019-08-30T21:00:08Z	
4.5.1	sources-commercial	2019-09-03T23:13:57Z	
4.5.2	sources-commercial	2019-09-05T18:16:05Z	
4.5.3	sources-commercial	2019-09-19T04:39:00Z	
4.5.4	sources-commercial	2019-09-21T18:51:28Z	
4.5.5	sources-commercial	2019-09-30T16:00:22Z	
4.5.6	sources-commercial	2019-10-01T23:10:34Z	
5.0.0	sources-commercial	2019-10-17T17:01:18Z	
5.0.1	sources-commercial	2019-10-22T04:37:50Z	
5.0.10	sources-commercial	2019-12-27T05:05:45Z	
5.0.100	sources-commercial	2020-11-13T04:30:59Z	
5.0.101	sources-commercial	2020-11-13T04:33:21Z	
5.0.102	sources-commercial	2020-12-21T21:32:34Z	
5.0.103	sources-commercial	2020-12-21T21:34:48Z	
5.0.104	sources-commercial	2021-01-07T19:31:24Z	
5.0.105	sources-commercial	2021-01-07T19:35:01Z	
5.0.106	sources-commercial	2021-01-12T19:05:10Z	
5.0.107	sources-commercial	2021-01-12T19:08:46Z	
5.0.108	sources-commercial	2021-01-15T18:13:48Z	
5.0.109	sources-commercial	2021-01-15T18:18:31Z	
5.0.11	sources-commercial	2019-12-27T05:17:44Z	
5.0.110	sources-commercial	2021-02-12T12:17:34Z	
5.0.111	sources-commercial	2021-02-12T12:22:14Z	
5.0.112	sources-commercial	2021-03-01T02:08:41Z	
5.0.113	sources-commercial	2021-03-01T02:12:53Z	
5.0.114	sources-commercial	2021-03-04T20:13:33Z	
5.0.115	sources-commercial	2021-03-04T20:18:16Z	
5.0.116	sources-commercial	2021-03-10T14:52:40Z	
5.0.117	sources-commercial	2021-03-10T14:56:19Z	
5.0.118	sources-commercial	2021-03-29T22:25:06Z	
5.0.119	sources-commercial	2021-03-29T22:42:51Z	
5.0.12	sources-commercial	2020-01-06T21:09:33Z	
5.0.120	sources-commercial	2021-04-01T23:03:47Z	
5.0.121	sources-commercial	2021-04-01T23:08:01Z	
5.0.122	sources-commercial	2021-04-02T17:00:54Z	
5.0.123	sources-commercial	2021-04-02T17:05:14Z	
5.0.124	sources-commercial	2021-04-15T11:20:28Z	
5.0.125	sources-commercial	2021-04-15T11:24:29Z	
5.0.126	sources-commercial	2021-04-20T20:55:55Z	
5.0.127	sources-commercial	2021-04-20T21:00:20Z	
5.0.128	sources-commercial	2021-05-04T16:30:28Z	
5.0.129	sources-commercial	2021-05-04T16:32:39Z	
5.0.13	sources-commercial	2020-01-06T21:26:29Z	
5.0.130	sources-commercial	2021-05-11T02:53:14Z	
5.0.131	sources-commercial	2021-05-11T02:55:17Z	
5.0.132	sources-commercial	2021-05-18T19:34:13Z	
5.0.133	sources-commercial	2021-05-18T19:37:16Z	
5.0.134	sources-commercial	2021-06-02T18:49:33Z	
5.0.135	sources-commercial	2021-06-02T18:51:39Z	
5.0.136	sources-commercial	2021-06-04T20:51:00Z	
5.0.137	sources-commercial	2021-06-04T20:52:21Z	
5.0.138	sources-commercial	2021-06-04T20:54:27Z	
5.0.139	sources-commercial	2021-06-07T17:29:27Z	
5.0.14	sources-commercial	2020-01-13T22:29:36Z	
5.0.140	sources-commercial	2021-06-07T17:33:29Z	
5.0.141	sources-commercial	2021-06-11T04:19:25Z	
5.0.142	sources-commercial	2021-06-11T04:21:50Z	
5.0.143	sources-commercial	2021-06-11T21:01:14Z	
5.0.144	sources-commercial	2021-06-11T21:03:21Z	
5.0.145	sources-commercial	2021-06-12T03:45:36Z	
5.0.146	sources-commercial	2021-06-12T03:47:48Z	
5.0.147	sources-commercial	2021-06-17T19:47:44Z	
5.0.148	sources-commercial	2021-06-17T19:49:58Z	
5.0.149	sources-commercial	2021-06-22T21:31:33Z	
5.0.15	sources-commercial	2020-01-15T23:19:42Z	
5.0.150	sources-commercial	2021-06-24T23:57:20Z	
5.0.151	sources-commercial	2021-06-24T23:59:24Z	
5.0.152	sources-commercial	2021-07-01T02:24:52Z	
5.0.153	sources-commercial	2021-07-01T02:28:48Z	
5.0.154	sources-commercial	2021-08-20T16:41:35Z	
5.0.155	sources-commercial	2021-08-20T16:46:24Z	
5.0.156	sources-commercial	2021-09-15T23:59:24Z	
5.0.157	sources-commercial	2021-09-16T00:01:31Z	
5.0.158	sources-commercial	2021-11-02T22:38:54Z	
5.0.159	sources-commercial	2021-11-02T22:40:59Z	
5.0.16	sources-commercial	2020-01-15T23:28:05Z	
5.0.160	sources-commercial	2021-11-04T22:01:32Z	
5.0.161	sources-commercial	2021-11-04T22:03:34Z	
5.0.162	sources-commercial	2021-11-15T14:56:22Z	
5.0.163	sources-commercial	2021-11-15T14:58:30Z	
5.0.164	sources-commercial	2021-11-17T03:03:43Z	
5.0.165	sources-commercial	2021-11-17T03:05:59Z	
5.0.166	sources-commercial	2021-11-23T15:29:37Z	
5.0.167	sources-commercial	2021-11-23T15:31:48Z	
5.0.168	sources-commercial	2021-12-02T19:40:29Z	
5.0.169	sources-commercial	2021-12-02T19:43:33Z	
5.0.17	sources-commercial	2020-01-16T02:20:54Z	
5.0.170	sources-commercial	2021-12-09T16:32:57Z	
5.0.171	sources-commercial	2021-12-09T16:36:15Z	
5.0.172	sources-commercial	2021-12-14T02:11:55Z	
5.0.173	sources-commercial	2021-12-14T02:15:20Z	
5.0.174	sources-commercial	2021-12-16T23:34:02Z	
5.0.175	sources-commercial	2021-12-17T00:36:54Z	
5.0.176	sources-commercial	2021-12-17T00:39:30Z	
5.0.177	sources-commercial	2021-12-17T00:41:32Z	
5.0.178	sources-commercial	2021-12-22T19:53:52Z	
5.0.179	sources-commercial	2021-12-22T19:56:14Z	
5.0.18	sources-commercial	2020-01-16T02:28:27Z	
5.0.180	sources-commercial	2022-01-04T18:43:01Z	
5.0.181	sources-commercial	2022-01-04T18:45:14Z	
5.0.182	sources-commercial	2022-01-12T17:01:52Z	
5.0.183	sources-commercial	2022-01-12T17:04:01Z	
5.0.184	sources-commercial	2022-02-03T13:34:02Z	
5.0.185	sources-commercial	2022-02-03T13:39:21Z	
5.0.186	sources-commercial	2022-03-14T21:12:01Z	
5.0.187	sources-commercial	2022-03-14T21:14:12Z	
5.0.188	sources-commercial	2022-03-22T19:58:51Z	
5.0.189	sources-commercial	2022-03-22T20:02:18Z	
5.0.19	sources-commercial	2020-01-28T21:56:11Z	
5.0.190	sources-commercial	2022-03-24T23:50:37Z	
5.0.191	sources-commercial	2022-03-24T23:56:29Z	
5.0.192	sources-commercial	2022-03-30T23:28:32Z	
5.0.193	sources-commercial	2022-03-30T23:30:33Z	
5.0.194	sources-commercial	2022-03-31T20:51:05Z	
5.0.195	sources-commercial	2022-03-31T20:53:14Z	
5.0.196	sources-commercial	2022-04-19T00:55:53Z	
5.0.197	sources-commercial	2022-04-19T00:57:56Z	
5.0.198	sources-commercial	2022-04-19T19:18:30Z	
5.0.199	sources-commercial	2022-04-19T19:20:30Z	
5.0.2	sources-commercial	2019-10-28T18:54:06Z	
5.0.20	sources-commercial	2020-02-10T22:13:25Z	
5.0.200	sources-commercial	2022-04-22T09:34:38Z	
5.0.201	sources-commercial	2022-04-22T09:36:41Z	
5.0.202	sources-commercial	2022-04-24T22:28:05Z	
5.0.203	sources-commercial	2022-04-24T22:34:09Z	
5.0.204	sources-commercial	2022-04-25T20:18:22Z	
5.0.205	sources-commercial	2022-04-25T20:23:48Z	
5.0.206	sources-commercial	2022-05-18T11:50:02Z	
5.0.207	sources-commercial	2022-05-18T11:52:13Z	
5.0.208	sources-commercial	2022-06-07T21:51:42Z	
5.0.209	sources-commercial	2022-06-07T21:53:49Z	
5.0.21	sources-commercial	2020-02-10T22:39:05Z	
5.0.210	sources-commercial	2022-06-22T01:25:48Z	
5.0.211	sources-commercial	2022-06-22T01:29:43Z	
5.0.212	sources-commercial	2022-06-24T01:33:41Z	
5.0.213	sources-commercial	2022-06-24T01:37:40Z	
5.0.214	sources-commercial	2022-06-24T15:47:52Z	
5.0.215	sources-commercial	2022-06-24T15:51:54Z	
5.0.216	sources-commercial	2022-06-29T15:56:18Z	
5.0.217	sources-commercial	2022-06-29T16:00:05Z	
5.0.218	sources-commercial	2022-06-29T16:25:41Z	
5.0.219	sources-commercial	2022-06-29T16:29:27Z	
5.0.22	sources-commercial	2020-02-14T21:51:14Z	
5.0.220	sources-commercial	2022-06-30T16:55:34Z	
5.0.221	sources-commercial	2022-06-30T16:59:24Z	
5.0.222	sources-commercial	2022-07-10T22:27:29Z	
5.0.223	sources-commercial	2022-07-10T22:31:14Z	
5.0.224	sources-commercial	2022-08-17T23:55:55Z	
5.0.225	sources-commercial	2022-08-17T23:59:50Z	
5.0.226	sources-commercial	2022-09-04T22:26:33Z	
5.0.227	sources-commercial	2022-10-15T00:52:31Z	
5.0.228	sources-commercial	2022-10-15T00:56:37Z	
5.0.229	sources-commercial	2022-10-20T12:35:04Z	
5.0.23	sources-commercial	2020-02-14T21:58:40Z	
5.0.230	sources-commercial	2022-11-03T15:28:19Z	
5.0.231	sources-commercial	2022-11-03T15:38:06Z	
5.0.232	sources-commercial	2022-11-15T22:44:17Z	
5.0.233	sources-commercial	2022-11-15T22:51:22Z	
5.0.234	sources-commercial	2022-11-21T14:32:51Z	
5.0.235	sources-commercial	2022-11-21T14:41:51Z	
5.0.236	sources-commercial	2022-11-29T16:40:13Z	
5.0.237	sources-commercial	2022-11-29T16:49:58Z	
5.0.238	sources-commercial	2022-12-05T21:26:19Z	
5.0.239	sources-commercial	2022-12-05T21:33:23Z	
5.0.24	sources-commercial	2020-02-21T23:33:53Z	
5.0.240	sources-commercial	2023-04-10T14:21:21Z	
5.0.241	sources-commercial	2023-04-10T14:29:33Z	
5.0.242	sources-commercial	2023-04-24T17:03:45Z	
5.0.243	sources-commercial	2023-04-24T17:14:59Z	
5.0.244	sources-commercial	2023-05-10T23:04:46Z	
5.0.245	sources-commercial	2023-05-18T16:41:55Z	
5.0.246	sources-commercial	2023-05-18T16:47:59Z	
5.0.247	sources-commercial	2023-06-15T16:24:01Z	
5.0.248	sources-commercial	2023-06-15T16:35:11Z	
5.0.249	sources-commercial	2023-06-21T03:09:02Z	
5.0.25	sources-commercial	2020-02-21T23:40:03Z	
5.0.250	sources-commercial	2023-06-21T03:18:40Z	
5.0.251	sources-commercial	2023-07-19T06:34:20Z	
5.0.252		2023-08-13T22:41:15Z	
5.0.253		2023-08-15T15:16:58Z	
5.0.254		2023-08-15T22:00:22Z	
5.0.255		2023-08-17T15:32:53Z	
5.0.256		2023-08-17T15:41:43Z	
5.0.257		2023-08-17T23:33:43Z	
5.0.258		2023-08-22T16:53:16Z	
5.0.259		2023-08-31T01:39:04Z	
5.0.26	sources-commercial	2020-03-07T16:54:06Z	
5.0.260		2023-09-06T22:03:34Z	
5.0.261		2023-09-07T20:44:22Z	
5.0.262		2023-09-13T23:06:41Z	
5.0.263		2023-09-23T11:17:56Z	
5.0.264		2023-09-26T17:36:32Z	
5.0.265		2023-10-24T16:28:52Z	
5.0.266		2023-10-31T06:33:55Z	
5.0.267		2023-11-16T11:22:54Z	
5.0.268		2023-11-22T00:08:51Z	
5.0.269		2023-11-22T00:16:26Z	
5.0.27	sources-commercial	2020-03-07T17:11:36Z	
5.0.270		2023-11-27T18:29:03Z	
5.0.271		2023-12-02T11:39:07Z	
5.0.272		2023-12-08T21:44:49Z	
5.0.273		2023-12-14T21:52:59Z	
5.0.274		2023-12-21T06:11:23Z	
5.0.275		2023-12-24T14:33:37Z	
5.0.276		2023-12-24T14:47:40Z	
5.0.277		2024-01-06T13:52:24Z	
5.0.278		2024-01-10T17:02:28Z	
5.0.279		2024-01-11T00:11:50Z	
5.0.28	sources-commercial	2020-03-11T01:19:16Z	
5.0.280		2024-01-17T21:28:35Z	
5.0.281		2024-01-25T02:06:28Z	
5.0.282		2024-01-31T08:13:49Z	
5.0.283		2024-02-01T18:16:51Z	
5.0.284		2024-02-12T15:00:25Z	
5.0.285		2024-03-08T18:28:44Z	
5.0.286		2024-03-14T08:24:22Z	
5.0.287		2024-03-28T11:50:28Z	
5.0.288		2024-03-29T04:04:02Z	
5.0.289		2024-03-29T04:14:36Z	
5.0.29	sources-commercial	2020-03-11T01:24:46Z	
5.0.290		2024-04-06T00:51:07Z	
5.0.291		2024-04-08T23:04:20Z	
5.0.292		2024-05-16T07:22:58Z	
5.0.293		2024-05-16T07:29:15Z	
5.0.294		2024-07-24T09:06:27Z	
5.0.295		2024-07-24T09:19:23Z	
5.0.296		2024-07-30T21:05:38Z	
5.0.297		2024-07-30T21:12:51Z	
5.0.298		2024-08-01T20:07:53Z	
5.0.299		2024-08-15T11:56:33Z	
5.0.3	sources-commercial	2019-11-27T21:18:18Z	
5.0.30	sources-commercial	2020-03-21T04:58:44Z	
5.0.300		2024-08-19T11:43:53Z	
5.0.301		2024-08-21T12:20:27Z	
5.0.31	sources-commercial	2020-03-21T05:04:24Z	
5.0.32	sources-commercial	2020-04-20T15:23:25Z	
5.0.33	sources-commercial	2020-04-20T15:29:29Z	
5.0.34	sources-commercial	2020-04-22T17:03:20Z	
5.0.35	sources-commercial	2020-04-22T17:09:31Z	
5.0.36	sources-commercial	2020-04-28T01:10:02Z	
5.0.37	sources-commercial	2020-04-28T01:15:43Z	
5.0.38	sources-commercial	2020-05-04T04:53:57Z	
5.0.39	sources-commercial	2020-05-04T04:59:31Z	
5.0.4	sources-commercial	2019-11-27T21:25:47Z	
5.0.40	sources-commercial	2020-05-19T03:00:14Z	
5.0.41	sources-commercial	2020-05-19T03:04:44Z	
5.0.42	sources-commercial	2020-05-21T19:06:32Z	
5.0.43	sources-commercial	2020-05-21T19:11:32Z	
5.0.44	sources-commercial	2020-06-02T16:54:31Z	
5.0.45	sources-commercial	2020-06-02T16:59:30Z	
5.0.46	sources-commercial	2020-06-09T06:35:40Z	
5.0.47	sources-commercial	2020-06-09T06:40:55Z	
5.0.48	sources-commercial	2020-06-11T05:10:00Z	
5.0.49	sources-commercial	2020-06-11T05:15:12Z	
5.0.5	sources-commercial	2019-12-03T22:05:35Z	
5.0.50	sources-commercial	2020-06-12T05:24:28Z	
5.0.51	sources-commercial	2020-06-12T05:31:41Z	
5.0.52	sources-commercial	2020-06-17T04:02:50Z	
5.0.53	sources-commercial	2020-06-17T16:35:56Z	
5.0.54	sources-commercial	2020-06-17T16:40:55Z	
5.0.55	sources-commercial	2020-06-18T19:50:26Z	
5.0.56	sources-commercial	2020-06-18T19:55:38Z	
5.0.57	sources-commercial	2020-06-22T06:45:22Z	
5.0.58	sources-commercial	2020-06-22T06:50:50Z	
5.0.59	sources-commercial	2020-06-22T18:37:56Z	
5.0.6	sources-commercial	2019-12-03T22:14:39Z	
5.0.60	sources-commercial	2020-06-22T18:43:02Z	
5.0.61	sources-commercial	2020-06-24T05:14:00Z	
5.0.62	sources-commercial	2020-06-24T05:19:14Z	
5.0.63	sources-commercial	2020-06-25T02:07:22Z	
5.0.64	sources-commercial	2020-06-25T02:12:21Z	
5.0.65	sources-commercial	2020-06-25T16:08:50Z	
5.0.66	sources-commercial	2020-07-15T03:30:17Z	
5.0.67	sources-commercial	2020-07-15T03:35:46Z	
5.0.68	sources-commercial	2020-07-23T19:18:15Z	
5.0.69	sources-commercial	2020-07-23T19:21:47Z	
5.0.7	sources-commercial	2019-12-19T22:05:45Z	
5.0.70	sources-commercial	2020-07-30T20:45:09Z	
5.0.71	sources-commercial	2020-07-30T20:48:42Z	
5.0.72	sources-commercial	2020-07-31T05:48:10Z	
5.0.73	sources-commercial	2020-07-31T05:51:42Z	
5.0.74	sources-commercial	2020-08-01T05:47:39Z	
5.0.75	sources-commercial	2020-08-01T05:51:13Z	
5.0.76	sources-commercial	2020-08-20T04:27:10Z	
5.0.77	sources-commercial	2020-08-20T04:30:33Z	
5.0.78	sources-commercial	2020-08-22T05:19:49Z	
5.0.79	sources-commercial	2020-08-22T05:23:14Z	
5.0.8	sources-commercial	2019-12-24T19:34:28Z	
5.0.80	sources-commercial	2020-08-28T02:41:27Z	
5.0.81	sources-commercial	2020-08-28T02:45:05Z	
5.0.82	sources-commercial	2020-09-01T00:36:40Z	
5.0.83	sources-commercial	2020-09-01T00:40:20Z	
5.0.84	sources-commercial	2020-09-02T02:43:27Z	
5.0.85	sources-commercial	2020-09-02T02:47:02Z	
5.0.86	sources-commercial	2020-09-14T03:26:51Z	
5.0.87	sources-commercial	2020-09-14T03:30:42Z	
5.0.88	sources-commercial	2020-09-16T02:23:35Z	
5.0.89	sources-commercial	2020-09-16T02:27:16Z	
5.0.9	sources-commercial	2019-12-24T19:51:08Z	
5.0.90	sources-commercial	2020-09-24T18:33:00Z	
5.0.91	sources-commercial	2020-09-24T18:35:08Z	
5.0.92	sources-commercial	2020-10-07T17:33:19Z	
5.0.93	sources-commercial	2020-10-07T17:35:28Z	
5.0.94	sources-commercial	2020-10-12T06:15:11Z	
5.0.95	sources-commercial	2020-10-12T06:17:12Z	
5.0.96	sources-commercial	2020-10-28T21:32:53Z	
5.0.97	sources-commercial	2020-10-28T21:35:01Z	
5.0.98	sources-commercial	2020-11-05T03:46:41Z	
5.0.99	sources-commercial	2020-11-05T03:49:12Z	
5.1.0		2024-09-24T14:47:19Z	
5.1.1		2024-09-24T19:11:52Z	
5.1.10		2025-04-29T15:45:41Z	
5.1.11		2025-05-06T03:57:32Z	
5.1.2		2024-09-24T19:19:10Z	
5.1.3		2024-10-03T00:10:29Z	
5.1.4		2025-02-11T08:52:49Z	
5.1.5		2025-02-11T08:57:09Z	
5.1.6		2025-02-22T11:52:36Z	
5.1.7		2025-02-22T11:56:56Z	
5.1.8		2025-04-14T19:07:21Z	
5.1.9		2025-04-26T00:58:57Z	
6.0.0		2025-05-29T12:18:16Z	
6.0.1		2025-06-12T17:43:25Z	
6.0.2		2025-06-26T14:56:45Z	
6.0.3		2025-06-26T15:00:55Z	
6.0.4		2025-06-26T21:59:57Z	
6.0.5		2025-07-02T22:08:32Z	
6.0.6		2025-07-09T07:10:53Z	
