1.0.0		2016-11-21T18:54:48Z	
1.0.1		2016-11-21T18:56:14Z	
1.0.10		2017-12-06T22:33:26Z	
1.0.10	sources-commercial	2017-12-06T22:33:28Z	
1.0.11		2017-12-17T05:53:50Z	
1.0.11	sources-commercial	2017-12-17T05:53:54Z	
1.0.12		2018-01-20T05:11:45Z	
1.0.12	sources-commercial	2018-01-20T05:11:48Z	
1.0.13		2018-02-02T04:30:24Z	
1.0.13	sources-commercial	2018-02-02T04:30:27Z	
1.0.14		2018-03-05T21:24:54Z	
1.0.14	sources-commercial	2018-03-05T21:24:58Z	
1.0.15		2018-04-06T06:51:47Z	
1.0.15	sources-commercial	2018-04-06T06:51:50Z	
1.0.16		2018-04-20T04:26:55Z	
1.0.16	sources-commercial	2018-04-20T04:26:59Z	
1.0.17		2018-04-27T19:30:43Z	
1.0.17	sources-commercial	2018-04-27T19:30:51Z	
1.0.18		2018-06-06T00:21:59Z	
1.0.18	sources-commercial	2018-06-06T00:22:06Z	
1.0.19		2018-10-17T18:05:24Z	
1.0.19	sources-commercial	2018-10-17T18:05:29Z	
1.0.2		2017-01-30T03:20:53Z	
1.0.20		2018-10-24T02:30:30Z	
1.0.20	sources-commercial	2018-10-24T02:30:33Z	
1.0.21		2019-02-15T22:16:16Z	
1.0.21	sources-commercial	2019-02-15T22:16:21Z	
1.0.22		2019-04-20T01:18:20Z	
1.0.22	sources-commercial	2019-04-20T01:18:23Z	
1.0.23		2019-07-17T19:10:45Z	
1.0.23	sources-commercial	2019-07-17T19:10:48Z	
1.0.24		2020-02-11T02:05:13Z	
1.0.24	sources-commercial	2020-02-11T02:05:21Z	
1.0.25		2020-05-26T16:10:44Z	
1.0.25	sources-commercial	2020-05-26T16:10:51Z	
1.0.26		2020-07-01T19:31:34Z	
1.0.26	sources-commercial	2020-07-01T19:31:37Z	
1.0.27		2021-06-24T02:35:27Z	
1.0.27	sources-commercial	2021-06-24T02:35:28Z	
1.0.28		2021-12-14T07:08:14Z	
1.0.28	sources-commercial	2021-12-14T07:08:15Z	
1.0.29		2022-12-06T21:28:22Z	
1.0.29	sources-commercial	2022-12-06T21:28:24Z	
1.0.3		2017-02-18T23:02:40Z	
1.0.30		2023-12-06T17:56:00Z	
1.0.4		2017-04-07T05:20:34Z	
1.0.5		2017-05-13T16:06:39Z	
1.0.6		2017-07-10T20:09:17Z	
1.0.7		2017-08-04T17:26:33Z	
1.0.8		2017-10-20T23:49:19Z	
1.0.8	sources-commercial	2017-10-20T23:49:23Z	
1.0.9		2017-11-08T18:37:48Z	
1.0.9	sources-commercial	2017-11-08T18:37:50Z	
2.0.0		2018-06-15T13:59:39Z	
2.0.0	sources-commercial	2018-06-15T14:00:02Z	
2.0.1		2018-06-25T21:48:38Z	
2.0.1	sources-commercial	2018-06-25T21:48:43Z	
2.0.10		2019-07-16T05:47:07Z	
2.0.10	sources-commercial	2019-07-16T05:47:13Z	
2.0.11		2019-08-03T06:52:43Z	
2.0.11	sources-commercial	2019-08-03T06:52:47Z	
2.0.12		2019-10-31T23:01:26Z	
2.0.12	sources-commercial	2019-10-31T23:01:32Z	
