1.0.0		2018-08-03T03:55:57Z	
1.0.0	sources-commercial	2018-08-03T03:56:00Z	
1.0.1		2018-08-03T03:56:22Z	
1.0.1	sources-commercial	2018-08-03T03:56:25Z	
1.0.10		2018-11-29T00:35:14Z	
1.0.10	sources-commercial	2018-11-29T00:35:17Z	
1.0.11		2019-01-10T22:52:16Z	
1.0.11	sources-commercial	2019-01-10T22:52:19Z	
1.0.12		2019-01-15T00:25:10Z	
1.0.12	sources-commercial	2019-01-15T00:25:15Z	
1.0.13		2019-01-15T22:19:53Z	
1.0.13	sources-commercial	2019-01-15T22:20:04Z	
1.0.2		2018-08-27T21:20:05Z	
1.0.2	sources-commercial	2018-08-27T21:20:09Z	
1.0.3		2018-08-29T06:04:48Z	
1.0.3	sources-commercial	2018-08-29T06:04:50Z	
1.0.4		2018-09-19T08:27:34Z	
1.0.4	sources-commercial	2018-09-19T08:27:37Z	
1.0.5		2018-10-09T21:45:57Z	
1.0.5	sources-commercial	2018-10-09T21:46:01Z	
1.0.6		2018-10-17T06:45:09Z	
1.0.6	sources-commercial	2018-10-17T06:45:14Z	
1.0.7		2018-10-17T16:57:47Z	
1.0.7	sources-commercial	2018-10-17T16:57:52Z	
1.0.8		2018-11-14T21:37:38Z	
1.0.8	sources-commercial	2018-11-14T21:37:41Z	
1.0.9		2018-11-23T01:38:35Z	
1.0.9	sources-commercial	2018-11-23T01:38:37Z	
