2.1.8		2017-09-01T21:01:14Z	
2.1.9		2017-09-06T17:25:38Z	
2.2.0		2017-09-11T16:29:57Z	
2.2.1		2017-09-12T05:29:58Z	
2.2.10		2017-09-20T23:14:04Z	
2.2.11		2017-09-26T18:41:18Z	
2.2.12		2017-09-27T17:15:16Z	
2.2.12	sources-commercial	2017-09-27T17:15:19Z	
2.2.2		2017-09-12T18:43:51Z	
2.2.3		2017-09-13T17:07:12Z	
2.2.4		2017-09-14T18:06:14Z	
2.2.5		2017-09-18T20:42:40Z	
2.2.6		2017-09-19T17:00:07Z	
2.2.7		2017-09-19T22:46:39Z	
2.2.8		2017-09-19T22:51:36Z	
2.2.9		2017-09-19T23:45:02Z	
2.3.0		2017-10-04T23:07:43Z	
2.3.0	sources-commercial	2017-10-04T23:07:46Z	
2.3.1		2017-10-05T21:35:08Z	
2.3.1	sources-commercial	2017-10-05T21:35:14Z	
2.3.10		2017-10-23T03:20:53Z	
2.3.10	sources-commercial	2017-10-23T03:20:58Z	
2.3.100		2018-03-19T03:19:21Z	
2.3.100	sources-commercial	2018-03-19T03:19:25Z	
2.3.101		2018-03-19T19:04:04Z	
2.3.101	sources-commercial	2018-03-19T19:04:15Z	
2.3.102		2018-03-20T03:23:38Z	
2.3.102	sources-commercial	2018-03-20T03:23:47Z	
2.3.103		2018-03-20T20:14:48Z	
2.3.103	sources-commercial	2018-03-20T20:14:54Z	
2.3.104		2018-03-21T03:20:27Z	
2.3.104	sources-commercial	2018-03-21T03:20:36Z	
2.3.105		2018-03-21T03:56:04Z	
2.3.105	sources-commercial	2018-03-21T03:56:13Z	
2.3.106		2018-03-23T18:01:32Z	
2.3.106	sources-commercial	2018-03-23T18:01:36Z	
2.3.107		2018-03-26T21:35:22Z	
2.3.107	sources-commercial	2018-03-26T21:35:27Z	
2.3.108		2018-03-27T04:42:57Z	
2.3.108	sources-commercial	2018-03-27T04:43:03Z	
2.3.109		2018-03-27T16:58:24Z	
2.3.109	sources-commercial	2018-03-27T16:58:28Z	
2.3.11		2017-10-23T16:08:42Z	
2.3.11	sources-commercial	2017-10-23T16:08:50Z	
2.3.110		2018-03-27T22:44:58Z	
2.3.110	sources-commercial	2018-03-27T22:45:03Z	
2.3.111		2018-03-28T03:40:06Z	
2.3.111	sources-commercial	2018-03-28T03:40:11Z	
2.3.112		2018-03-28T04:46:47Z	
2.3.112	sources-commercial	2018-03-28T04:46:52Z	
2.3.113		2018-03-28T06:05:07Z	
2.3.113	sources-commercial	2018-03-28T06:05:11Z	
2.3.114		2018-03-30T04:42:30Z	
2.3.114	sources-commercial	2018-03-30T04:42:32Z	
2.3.115		2018-03-30T20:40:56Z	
2.3.115	sources-commercial	2018-03-30T20:41:01Z	
2.3.116		2018-03-31T23:22:55Z	
2.3.116	sources-commercial	2018-03-31T23:23:00Z	
2.3.117		2018-04-02T16:26:26Z	
2.3.117	sources-commercial	2018-04-02T16:26:30Z	
2.3.118		2018-04-03T04:38:15Z	
2.3.118	sources-commercial	2018-04-03T04:38:21Z	
2.3.119		2018-04-03T05:07:27Z	
2.3.119	sources-commercial	2018-04-03T05:07:43Z	
2.3.12		2017-10-24T16:24:09Z	
2.3.12	sources-commercial	2017-10-24T16:24:15Z	
2.3.120		2018-04-04T04:14:13Z	
2.3.120	sources-commercial	2018-04-04T04:14:18Z	
2.3.121		2018-04-04T17:32:00Z	
2.3.121	sources-commercial	2018-04-04T17:32:09Z	
2.3.122		2018-04-05T03:45:01Z	
2.3.122	sources-commercial	2018-04-05T03:45:11Z	
2.3.123		2018-04-06T03:01:28Z	
2.3.123	sources-commercial	2018-04-06T03:01:31Z	
2.3.124		2018-04-10T22:09:28Z	
2.3.124	sources-commercial	2018-04-10T22:09:45Z	
2.3.125		2018-04-11T01:46:18Z	
2.3.125	sources-commercial	2018-04-11T01:46:33Z	
2.3.126		2018-04-11T16:23:54Z	
2.3.126	sources-commercial	2018-04-11T16:23:59Z	
2.3.127		2018-04-12T16:51:01Z	
2.3.127	sources-commercial	2018-04-12T16:51:07Z	
2.3.128		2018-04-12T20:20:56Z	
2.3.128	sources-commercial	2018-04-12T20:20:59Z	
2.3.129		2018-04-12T21:47:12Z	
2.3.129	sources-commercial	2018-04-12T21:47:16Z	
2.3.13		2017-10-25T03:50:02Z	
2.3.13	sources-commercial	2017-10-25T03:50:05Z	
2.3.130		2018-04-13T16:48:51Z	
2.3.130	sources-commercial	2018-04-13T16:48:55Z	
2.3.131		2018-04-16T17:58:54Z	
2.3.131	sources-commercial	2018-04-16T17:58:56Z	
2.3.132		2018-04-17T03:25:54Z	
2.3.132	sources-commercial	2018-04-17T03:25:58Z	
2.3.133		2018-04-17T16:04:30Z	
2.3.133	sources-commercial	2018-04-17T16:04:32Z	
2.3.134		2018-04-18T18:32:09Z	
2.3.134	sources-commercial	2018-04-18T18:32:13Z	
2.3.135		2018-04-19T03:25:18Z	
2.3.135	sources-commercial	2018-04-19T03:25:20Z	
2.3.136		2018-04-20T03:16:59Z	
2.3.136	sources-commercial	2018-04-20T03:17:04Z	
2.3.137		2018-04-20T16:54:59Z	
2.3.137	sources-commercial	2018-04-20T16:55:13Z	
2.3.138		2018-04-20T19:05:53Z	
2.3.138	sources-commercial	2018-04-20T19:05:58Z	
2.3.139		2018-04-23T04:32:14Z	
2.3.139	sources-commercial	2018-04-23T04:32:17Z	
2.3.14		2017-10-25T16:35:55Z	
2.3.14	sources-commercial	2017-10-25T16:35:57Z	
2.3.140		2018-04-25T03:37:54Z	
2.3.140	sources-commercial	2018-04-25T03:37:56Z	
2.3.141		2018-04-26T04:21:22Z	
2.3.141	sources-commercial	2018-04-26T04:21:28Z	
2.3.142		2018-04-30T04:54:09Z	
2.3.142	sources-commercial	2018-04-30T04:54:15Z	
2.3.143		2018-04-30T18:03:28Z	
2.3.143	sources-commercial	2018-04-30T18:03:33Z	
2.3.144		2018-05-02T03:45:07Z	
2.3.144	sources-commercial	2018-05-02T03:45:11Z	
2.3.145		2018-05-02T16:50:55Z	
2.3.145	sources-commercial	2018-05-02T16:51:01Z	
2.3.146		2018-05-03T03:07:38Z	
2.3.146	sources-commercial	2018-05-03T03:07:43Z	
2.3.147		2018-05-04T04:13:59Z	
2.3.147	sources-commercial	2018-05-04T04:14:05Z	
2.3.148		2018-05-04T21:15:35Z	
2.3.148	sources-commercial	2018-05-04T21:15:39Z	
2.3.149		2018-05-07T04:06:54Z	
2.3.149	sources-commercial	2018-05-07T04:06:57Z	
2.3.15		2017-10-26T15:06:52Z	
2.3.15	sources-commercial	2017-10-26T15:06:57Z	
2.3.150		2018-05-07T04:24:02Z	
2.3.150	sources-commercial	2018-05-07T04:24:07Z	
2.3.151		2018-05-08T02:21:18Z	
2.3.151	sources-commercial	2018-05-08T02:21:22Z	
2.3.152		2018-05-10T18:43:48Z	
2.3.152	sources-commercial	2018-05-10T18:43:52Z	
2.3.153		2018-05-11T03:44:12Z	
2.3.153	sources-commercial	2018-05-11T03:44:17Z	
2.3.154		2018-05-14T03:16:19Z	
2.3.154	sources-commercial	2018-05-14T03:16:22Z	
2.3.155		2018-05-14T20:55:56Z	
2.3.155	sources-commercial	2018-05-14T20:55:58Z	
2.3.156		2018-05-15T05:22:19Z	
2.3.156	sources-commercial	2018-05-15T05:22:22Z	
2.3.157		2018-05-16T01:48:44Z	
2.3.157	sources-commercial	2018-05-16T01:49:06Z	
2.3.158		2018-05-16T04:23:29Z	
2.3.158	sources-commercial	2018-05-16T04:23:37Z	
2.3.159		2018-05-17T05:55:56Z	
2.3.159	sources-commercial	2018-05-17T05:55:58Z	
2.3.16		2017-11-01T03:45:03Z	
2.3.16	sources-commercial	2017-11-01T03:45:07Z	
2.3.160		2018-05-17T21:58:42Z	
2.3.160	sources-commercial	2018-05-17T21:58:44Z	
2.3.161		2018-05-18T03:21:36Z	
2.3.161	sources-commercial	2018-05-18T03:21:39Z	
2.3.162		2018-05-18T04:06:28Z	
2.3.162	sources-commercial	2018-05-18T04:06:34Z	
2.3.163		2018-05-19T18:17:18Z	
2.3.163	sources-commercial	2018-05-19T18:17:23Z	
2.3.164		2018-05-21T17:06:51Z	
2.3.164	sources-commercial	2018-05-21T17:07:14Z	
2.3.165		2018-05-21T20:57:21Z	
2.3.165	sources-commercial	2018-05-21T20:57:25Z	
2.3.166		2018-05-22T18:38:17Z	
2.3.166	sources-commercial	2018-05-22T18:38:23Z	
2.3.167		2018-05-24T01:53:28Z	
2.3.167	sources-commercial	2018-05-24T01:53:30Z	
2.3.168		2018-05-24T02:45:04Z	
2.3.168	sources-commercial	2018-05-24T02:45:07Z	
2.3.169		2018-05-24T04:09:39Z	
2.3.169	sources-commercial	2018-05-24T04:09:41Z	
2.3.17		2017-11-02T04:29:09Z	
2.3.17	sources-commercial	2017-11-02T04:29:14Z	
2.3.170		2018-05-25T03:27:15Z	
2.3.170	sources-commercial	2018-05-25T03:27:20Z	
2.3.171		2018-05-28T16:11:57Z	
2.3.171	sources-commercial	2018-05-28T16:12:01Z	
2.3.172		2018-05-29T18:01:00Z	
2.3.172	sources-commercial	2018-05-29T18:01:05Z	
2.3.173		2018-05-30T03:04:46Z	
2.3.173	sources-commercial	2018-05-30T03:04:51Z	
2.3.174		2018-05-30T17:18:05Z	
2.3.174	sources-commercial	2018-05-30T17:18:13Z	
2.3.175		2018-05-31T14:26:51Z	
2.3.175	sources-commercial	2018-05-31T14:26:56Z	
2.3.176		2018-06-01T04:10:47Z	
2.3.176	sources-commercial	2018-06-01T04:10:52Z	
2.3.177		2018-06-02T02:42:35Z	
2.3.177	sources-commercial	2018-06-02T02:42:39Z	
2.3.178		2018-06-04T20:41:11Z	
2.3.178	sources-commercial	2018-06-04T20:41:14Z	
2.3.179		2018-06-05T04:20:38Z	
2.3.179	sources-commercial	2018-06-05T04:20:51Z	
2.3.18		2017-11-06T18:05:27Z	
2.3.18	sources-commercial	2017-11-06T18:05:28Z	
2.3.180		2018-06-06T03:55:57Z	
2.3.180	sources-commercial	2018-06-06T03:56:03Z	
2.3.181		2018-06-06T22:20:34Z	
2.3.181	sources-commercial	2018-06-06T22:20:37Z	
2.3.182		2018-06-07T17:55:07Z	
2.3.182	sources-commercial	2018-06-07T17:55:11Z	
2.3.183		2018-06-11T18:10:46Z	
2.3.183	sources-commercial	2018-06-11T18:10:50Z	
2.3.184		2018-06-11T22:23:49Z	
2.3.184	sources-commercial	2018-06-11T22:23:51Z	
2.3.185		2018-06-12T02:20:35Z	
2.3.185	sources-commercial	2018-06-12T02:20:41Z	
2.3.186		2018-06-12T06:29:46Z	
2.3.186	sources-commercial	2018-06-12T06:30:18Z	
2.3.187		2018-06-13T14:20:03Z	
2.3.187	sources-commercial	2018-06-13T14:20:09Z	
2.3.188		2018-06-14T17:44:04Z	
2.3.188	sources-commercial	2018-06-14T17:44:12Z	
2.3.189		2018-06-15T22:02:34Z	
2.3.189	sources-commercial	2018-06-15T22:02:59Z	
2.3.19		2017-11-07T19:42:50Z	
2.3.19	sources-commercial	2017-11-07T19:42:52Z	
2.3.190		2018-06-16T01:47:53Z	
2.3.190	sources-commercial	2018-06-16T01:47:58Z	
2.3.191		2018-06-18T18:57:01Z	
2.3.191	sources-commercial	2018-06-18T18:57:13Z	
2.3.192		2018-06-20T06:03:51Z	
2.3.192	sources-commercial	2018-06-20T06:07:49Z	
2.3.193		2018-06-20T15:46:51Z	
2.3.193	sources-commercial	2018-06-20T15:48:15Z	
2.3.194		2018-06-20T21:41:29Z	
2.3.194	sources-commercial	2018-06-20T21:41:36Z	
2.3.195		2018-06-22T03:16:55Z	
2.3.195	sources-commercial	2018-06-22T03:17:18Z	
2.3.196		2018-06-25T22:25:11Z	
2.3.196	sources-commercial	2018-06-25T22:25:17Z	
2.3.197		2018-06-26T16:42:40Z	
2.3.197	sources-commercial	2018-06-26T16:42:44Z	
2.3.198		2018-06-28T05:03:11Z	
2.3.198	sources-commercial	2018-06-28T05:03:20Z	
2.3.199		2018-06-28T20:09:44Z	
2.3.199	sources-commercial	2018-06-28T20:09:46Z	
2.3.2		2017-10-09T03:33:12Z	
2.3.2	sources-commercial	2017-10-09T03:33:16Z	
2.3.20		2017-11-08T04:43:00Z	
2.3.20	sources-commercial	2017-11-08T04:43:03Z	
2.3.200		2018-06-30T02:17:33Z	
2.3.200	sources-commercial	2018-06-30T02:17:37Z	
2.3.201		2018-07-02T17:13:26Z	
2.3.201	sources-commercial	2018-07-02T17:13:34Z	
2.3.202		2018-07-03T17:07:53Z	
2.3.202	sources-commercial	2018-07-03T17:07:57Z	
2.3.203		2018-07-11T22:56:49Z	
2.3.203	sources-commercial	2018-07-11T22:56:52Z	
2.3.204		2018-07-12T03:34:11Z	
2.3.204	sources-commercial	2018-07-12T03:34:16Z	
2.3.205		2018-07-13T17:37:05Z	
2.3.205	sources-commercial	2018-07-13T17:37:09Z	
2.3.206		2018-07-13T18:53:28Z	
2.3.206	sources-commercial	2018-07-13T18:53:30Z	
2.3.207		2018-07-13T20:17:32Z	
2.3.207	sources-commercial	2018-07-13T20:19:16Z	
2.3.208		2018-07-14T22:09:44Z	
2.3.208	sources-commercial	2018-07-14T22:09:47Z	
2.3.209		2018-07-16T18:36:09Z	
2.3.209	sources-commercial	2018-07-16T18:36:13Z	
2.3.21		2017-11-09T02:13:59Z	
2.3.21	sources-commercial	2017-11-09T02:14:03Z	
2.3.210		2018-07-16T19:59:46Z	
2.3.210	sources-commercial	2018-07-16T19:59:49Z	
2.3.211		2018-07-17T01:44:24Z	
2.3.211	sources-commercial	2018-07-17T01:44:28Z	
2.3.212		2018-07-17T16:18:12Z	
2.3.212	sources-commercial	2018-07-17T16:18:18Z	
2.3.213		2018-07-17T20:06:33Z	
2.3.213	sources-commercial	2018-07-17T20:06:36Z	
2.3.214		2018-07-18T18:57:27Z	
2.3.214	sources-commercial	2018-07-18T18:57:31Z	
2.3.215		2018-07-18T23:01:18Z	
2.3.215	sources-commercial	2018-07-18T23:01:22Z	
2.3.216		2018-07-19T18:13:09Z	
2.3.216	sources-commercial	2018-07-19T18:13:11Z	
2.3.217		2018-07-24T17:00:45Z	
2.3.217	sources-commercial	2018-07-24T17:01:06Z	
2.3.218		2018-07-25T03:15:53Z	
2.3.218	sources-commercial	2018-07-25T03:15:56Z	
2.3.219		2018-07-26T05:12:52Z	
2.3.219	sources-commercial	2018-07-26T05:12:56Z	
2.3.22		2017-11-10T02:46:46Z	
2.3.22	sources-commercial	2017-11-10T02:46:51Z	
2.3.220		2018-07-27T16:01:17Z	
2.3.220	sources-commercial	2018-07-27T16:01:23Z	
2.3.221		2018-07-30T17:04:13Z	
2.3.221	sources-commercial	2018-07-30T17:04:22Z	
2.3.222		2018-08-01T02:02:06Z	
2.3.222	sources-commercial	2018-08-01T02:02:09Z	
2.3.223		2018-08-01T16:52:03Z	
2.3.223	sources-commercial	2018-08-01T16:52:07Z	
2.3.224		2018-08-01T21:21:09Z	
2.3.224	sources-commercial	2018-08-01T21:21:13Z	
2.3.225		2018-08-02T04:17:11Z	
2.3.225	sources-commercial	2018-08-02T04:17:18Z	
2.3.226		2018-08-02T21:11:07Z	
2.3.226	sources-commercial	2018-08-02T21:11:12Z	
2.3.227		2018-08-06T03:54:06Z	
2.3.227	sources-commercial	2018-08-06T03:54:09Z	
2.3.228		2018-08-06T16:17:07Z	
2.3.228	sources-commercial	2018-08-06T16:17:13Z	
2.3.229		2018-08-06T16:49:38Z	
2.3.229	sources-commercial	2018-08-06T16:49:43Z	
2.3.23		2017-11-13T05:09:06Z	
2.3.23	sources-commercial	2017-11-13T05:09:12Z	
2.3.230		2018-08-06T21:07:50Z	
2.3.230	sources-commercial	2018-08-06T21:07:57Z	
2.3.231		2018-08-07T03:57:14Z	
2.3.231	sources-commercial	2018-08-07T03:57:18Z	
2.3.232		2018-08-08T04:23:08Z	
2.3.232	sources-commercial	2018-08-08T04:23:12Z	
2.3.233		2018-08-08T20:05:58Z	
2.3.233	sources-commercial	2018-08-08T20:06:03Z	
2.3.234		2018-08-09T21:45:50Z	
2.3.234	sources-commercial	2018-08-09T21:45:57Z	
2.3.235		2018-08-10T15:30:51Z	
2.3.235	sources-commercial	2018-08-10T15:30:57Z	
2.3.236		2018-08-13T16:14:04Z	
2.3.236	sources-commercial	2018-08-13T16:14:36Z	
2.3.237		2018-08-15T16:38:14Z	
2.3.237	sources-commercial	2018-08-15T16:38:20Z	
2.3.238		2018-08-22T20:35:25Z	
2.3.238	sources-commercial	2018-08-22T20:35:29Z	
2.3.239		2018-08-23T17:50:59Z	
2.3.239	sources-commercial	2018-08-23T17:51:04Z	
2.3.24		2017-11-14T23:50:43Z	
2.3.24	sources-commercial	2017-11-14T23:50:49Z	
2.3.240		2018-08-27T16:47:33Z	
2.3.240	sources-commercial	2018-08-27T16:47:44Z	
2.3.241		2018-08-28T04:13:33Z	
2.3.241	sources-commercial	2018-08-28T04:13:39Z	
2.3.242		2018-08-29T16:22:30Z	
2.3.242	sources-commercial	2018-08-29T16:22:33Z	
2.3.243		2018-08-30T22:23:41Z	
2.3.243	sources-commercial	2018-08-30T22:23:44Z	
2.3.244		2018-09-03T16:34:14Z	
2.3.244	sources-commercial	2018-09-03T16:34:20Z	
2.3.245		2018-09-04T03:22:49Z	
2.3.245	sources-commercial	2018-09-04T03:22:54Z	
2.3.246		2018-09-04T17:37:34Z	
2.3.246	sources-commercial	2018-09-04T17:37:41Z	
2.3.247		2018-09-04T20:01:47Z	
2.3.247	sources-commercial	2018-09-04T20:01:54Z	
2.3.248		2018-09-04T22:50:46Z	
2.3.248	sources-commercial	2018-09-04T22:50:52Z	
2.3.249		2018-09-05T19:54:04Z	
2.3.249	sources-commercial	2018-09-05T19:54:10Z	
2.3.25		2017-11-15T00:05:51Z	
2.3.25	sources-commercial	2017-11-15T00:05:58Z	
2.3.250		2018-09-06T17:29:24Z	
2.3.250	sources-commercial	2018-09-06T17:29:35Z	
2.3.251		2018-09-11T02:22:12Z	
2.3.251	sources-commercial	2018-09-11T02:22:18Z	
2.3.252		2018-09-11T02:34:12Z	
2.3.252	sources-commercial	2018-09-11T02:34:15Z	
2.3.253		2018-09-11T15:43:16Z	
2.3.253	sources-commercial	2018-09-11T15:43:22Z	
2.3.254		2018-09-11T21:19:34Z	
2.3.254	sources-commercial	2018-09-11T21:19:38Z	
2.3.255		2018-09-12T02:45:05Z	
2.3.255	sources-commercial	2018-09-12T02:45:08Z	
2.3.256		2018-09-13T03:58:59Z	
2.3.256	sources-commercial	2018-09-13T03:59:02Z	
2.3.258		2018-09-13T15:58:36Z	
2.3.258	sources-commercial	2018-09-13T15:58:45Z	
2.3.259		2018-09-17T16:58:44Z	
2.3.259	sources-commercial	2018-09-17T16:59:09Z	
2.3.26		2017-11-15T17:52:15Z	
2.3.26	sources-commercial	2017-11-15T17:52:19Z	
2.3.260		2018-09-17T17:44:38Z	
2.3.260	sources-commercial	2018-09-17T17:44:42Z	
2.3.261		2018-09-18T15:29:19Z	
2.3.261	sources-commercial	2018-09-18T15:29:26Z	
2.3.262		2018-09-18T22:46:53Z	
2.3.262	sources-commercial	2018-09-18T22:47:01Z	
2.3.263		2018-09-19T03:03:57Z	
2.3.263	sources-commercial	2018-09-19T03:04:05Z	
2.3.264		2018-09-20T04:30:07Z	
2.3.264	sources-commercial	2018-09-20T04:30:12Z	
2.3.265		2018-09-20T20:51:09Z	
