1.0.0		2015-04-30T17:56:22Z	
1.0.1		2015-05-04T19:55:26Z	
1.0.10		2017-12-12T21:26:36Z	
1.0.10	sources-commercial	2017-12-12T21:26:39Z	
1.0.11		2017-12-13T00:31:19Z	
1.0.11	sources-commercial	2017-12-13T00:31:21Z	
1.0.12		2018-11-16T23:52:11Z	
1.0.12	sources-commercial	2018-11-16T23:52:19Z	
1.0.13		2018-11-19T19:10:17Z	
1.0.13	sources-commercial	2018-11-19T19:10:20Z	
1.0.14		2019-12-13T22:41:44Z	
1.0.15		2020-03-04T20:28:53Z	
1.0.16		2020-11-03T02:31:28Z	
1.0.17		2021-05-19T04:31:29Z	
1.0.18		2023-02-05T23:14:01Z	
1.0.19		2023-02-08T14:57:26Z	
1.0.2		2015-05-05T02:57:19Z	
1.0.20		2023-02-08T16:46:23Z	
1.0.21		2023-04-02T21:13:11Z	
1.0.22		2023-06-21T02:51:29Z	
1.0.23		2023-08-04T15:47:27Z	
1.0.3		2015-05-09T20:27:37Z	
1.0.4		2015-05-29T18:58:32Z	
1.0.5		2015-06-18T02:51:04Z	
1.0.6		2015-07-27T18:44:48Z	
1.0.7		2015-11-11T19:40:43Z	
1.0.8		2015-11-16T22:52:59Z	
1.0.9		2016-10-10T23:26:59Z	
