1.0.0		2018-10-03T05:02:48Z	
1.0.0	sources-commercial	2018-10-03T05:02:51Z	
1.0.1		2018-10-03T05:03:50Z	
1.0.1	sources-commercial	2018-10-03T05:03:54Z	
1.0.2		2018-10-04T03:27:59Z	
1.0.2	sources-commercial	2018-10-04T03:28:02Z	
1.0.3		2018-10-16T05:48:29Z	
1.0.3	sources-commercial	2018-10-16T05:48:32Z	
1.0.4		2019-06-03T22:56:43Z	
1.0.4	sources-commercial	2019-06-03T22:56:48Z	
1.0.5		2019-09-18T04:32:09Z	
1.0.5	sources-commercial	2019-09-18T04:32:14Z	
1.0.6		2019-10-31T22:00:01Z	
1.0.6	sources-commercial	2019-10-31T22:00:06Z	
1.0.7		2020-02-10T22:27:47Z	
1.0.7	sources-commercial	2020-02-10T22:27:53Z	
2.0.0		2019-04-26T06:14:55Z	
2.0.0	sources-commercial	2019-04-26T06:15:01Z	
