1.0.20		2020-09-21T16:05:29Z	
1.0.20	sources-commercial	2020-09-21T16:05:30Z	
1.0.21		2020-10-22T18:08:10Z	
1.0.21	sources-commercial	2020-10-22T18:08:11Z	
1.0.22		2021-01-08T20:31:24Z	
1.0.22	sources-commercial	2021-01-08T20:31:25Z	
1.0.23		2021-01-15T16:03:41Z	
1.0.23	sources-commercial	2021-01-15T16:03:42Z	
1.0.24		2021-01-25T16:46:29Z	
1.0.24	sources-commercial	2021-01-25T16:46:31Z	
1.0.25		2021-08-11T00:40:41Z	
1.0.25	sources-commercial	2021-08-11T00:40:42Z	
1.0.26		2021-09-23T18:22:01Z	
1.0.26	sources-commercial	2021-09-23T18:22:03Z	
1.0.27		2021-10-29T16:20:19Z	
1.0.27	sources-commercial	2021-10-29T16:20:20Z	
1.0.28		2021-12-14T05:45:39Z	
1.0.28	sources-commercial	2021-12-14T05:45:40Z	
1.0.29		2023-02-27T16:02:53Z	
1.0.29	sources-commercial	2023-02-27T16:02:55Z	
1.0.30		2023-07-20T09:44:49Z	
1.0.30	sources-commercial	2023-07-20T09:44:56Z	
1.0.31		2024-02-27T13:57:44Z	
2.0.10		2021-01-25T17:08:27Z	
2.0.10	sources-commercial	2021-01-25T17:08:28Z	
2.0.11		2021-04-20T03:59:46Z	
2.0.11	sources-commercial	2021-04-20T03:59:48Z	
2.0.12		2021-07-05T23:18:31Z	
2.0.12	sources-commercial	2021-07-05T23:18:32Z	
2.0.13		2021-09-02T23:27:18Z	
2.0.13	sources-commercial	2021-09-02T23:27:19Z	
2.0.14		2021-09-14T16:54:22Z	
2.0.14	sources-commercial	2021-09-14T16:54:24Z	
2.0.15		2021-10-29T18:35:46Z	
2.0.15	sources-commercial	2021-10-29T18:35:47Z	
2.0.16		2021-12-17T03:54:19Z	
2.0.16	sources-commercial	2021-12-17T03:54:20Z	
2.0.17		2022-01-04T06:42:29Z	
2.0.17	sources-commercial	2022-01-04T06:42:30Z	
2.0.18		2022-01-13T05:12:17Z	
2.0.18	sources-commercial	2022-01-13T05:12:18Z	
2.0.19		2022-10-14T02:51:39Z	
2.0.19	sources-commercial	2022-10-14T02:51:43Z	
2.0.20		2023-02-10T17:53:46Z	
2.0.20	sources-commercial	2023-02-10T17:53:49Z	
2.0.21		2023-07-05T15:09:06Z	
2.0.21	sources-commercial	2023-07-05T15:09:08Z	
2.0.22		2023-07-21T16:28:57Z	
2.0.23		2025-04-08T10:52:25Z	
2.0.7		2020-09-21T16:22:38Z	
2.0.7	sources-commercial	2020-09-21T16:22:39Z	
2.0.8		2020-09-24T17:20:41Z	
2.0.8	sources-commercial	2020-09-24T17:20:43Z	
2.0.9		2020-10-22T06:46:15Z	
2.0.9	sources-commercial	2020-10-22T06:46:17Z	
3.0.12		2020-09-21T16:30:41Z	
3.0.12	sources-commercial	2020-09-21T16:30:42Z	
3.0.13		2020-09-22T16:57:34Z	
3.0.13	sources-commercial	2020-09-22T16:57:35Z	
3.0.14		2020-10-22T08:17:08Z	
3.0.14	sources-commercial	2020-10-22T08:17:09Z	
3.0.15		2021-01-09T12:36:44Z	
3.0.15	sources-commercial	2021-01-09T12:36:45Z	
3.0.16		2021-01-20T21:06:46Z	
3.0.16	sources-commercial	2021-01-20T21:06:48Z	
3.0.17		2021-01-25T16:39:40Z	
3.0.17	sources-commercial	2021-01-25T16:39:42Z	
3.0.18		2021-07-05T22:54:36Z	
3.0.18	sources-commercial	2021-07-05T22:54:38Z	
3.0.19		2021-09-02T17:28:26Z	
3.0.19	sources-commercial	2021-09-02T17:28:27Z	
3.0.20		2021-09-14T00:06:37Z	
3.0.20	sources-commercial	2021-09-14T00:06:39Z	
3.0.21		2021-12-16T11:42:07Z	
3.0.21	sources-commercial	2021-12-16T11:42:08Z	
3.0.22		2022-10-14T12:26:25Z	
3.0.22	sources-commercial	2022-10-14T12:26:27Z	
3.0.23		2023-01-17T19:22:55Z	
3.0.23	sources-commercial	2023-01-17T19:22:58Z	
3.0.24		2023-07-05T21:36:21Z	
3.0.24	sources-commercial	2023-07-05T21:36:24Z	
3.0.25		2023-07-24T05:50:54Z	
3.0.26		2025-04-03T08:46:01Z	
4.0.11		2020-09-21T18:40:53Z	
4.0.11	sources-commercial	2020-09-21T18:40:54Z	
4.0.12		2020-10-22T11:35:27Z	
4.0.12	sources-commercial	2020-10-22T11:35:28Z	
4.0.13		2021-01-06T18:14:11Z	
4.0.13	sources-commercial	2021-01-06T18:14:12Z	
4.0.14		2021-01-15T16:50:02Z	
4.0.14	sources-commercial	2021-01-15T16:50:04Z	
4.0.15		2021-01-21T17:21:55Z	
4.0.15	sources-commercial	2021-01-21T17:21:56Z	
4.0.16		2021-01-25T19:32:36Z	
4.0.16	sources-commercial	2021-01-25T19:32:37Z	
4.0.17		2021-06-25T04:15:58Z	
4.0.17	sources-commercial	2021-06-25T04:15:59Z	
4.0.18		2021-09-02T20:19:21Z	
4.0.18	sources-commercial	2021-09-02T20:19:22Z	
4.0.19		2021-10-08T20:52:13Z	
4.0.19	sources-commercial	2021-10-08T20:52:14Z	
4.0.20		2021-10-30T02:31:11Z	
4.0.20	sources-commercial	2021-10-30T02:31:12Z	
4.0.21		2021-12-16T06:23:14Z	
4.0.21	sources-commercial	2021-12-16T06:23:15Z	
4.0.22		2022-02-10T02:17:13Z	
