1.0.0		2018-01-11T07:45:28Z	
1.0.0	sources-commercial	2018-01-11T07:45:37Z	
1.0.1		2018-01-11T07:46:03Z	
1.0.1	sources-commercial	2018-01-11T07:46:11Z	
1.0.2		2019-02-15T22:50:36Z	
1.0.2	sources-commercial	2019-02-15T22:50:45Z	
1.0.3		2021-12-14T07:46:16Z	
1.0.3	sources-commercial	2021-12-14T07:46:18Z	
1.0.4		2023-12-06T15:44:13Z	
2.0.0		2018-06-14T21:12:05Z	
2.0.0	sources-commercial	2018-06-14T21:12:09Z	
2.1.0		2020-03-24T23:44:45Z	
2.1.0	sources-commercial	2020-03-24T23:44:50Z	
2.1.1		2021-12-17T06:50:36Z	
2.1.1	sources-commercial	2021-12-17T06:50:38Z	
2.1.2		2023-07-21T09:28:02Z	
3.0.0		2019-04-25T04:54:40Z	
3.0.0	sources-commercial	2019-04-25T04:54:47Z	
3.1.0		2020-01-24T08:27:11Z	
3.1.0	sources-commercial	2020-01-24T08:27:20Z	
3.1.1		2020-04-22T04:42:40Z	
3.1.1	sources-commercial	2020-04-22T04:42:47Z	
3.1.2		2021-12-16T09:01:50Z	
3.1.2	sources-commercial	2021-12-16T09:01:51Z	
3.1.3		2023-07-21T18:16:16Z	
4.0.0		2020-01-12T01:00:54Z	
4.0.0	sources-commercial	2020-01-12T01:00:59Z	
4.0.1		2020-03-05T06:15:12Z	
4.0.1	sources-commercial	2020-03-05T06:15:16Z	
4.0.2		2020-05-16T11:50:35Z	
4.0.2	sources-commercial	2020-05-16T11:50:39Z	
4.0.3		2020-06-26T01:19:02Z	
4.0.3	sources-commercial	2020-06-26T01:19:09Z	
4.0.4		2020-08-08T00:07:58Z	
4.0.4	sources-commercial	2020-08-08T00:08:02Z	
4.0.5		2020-09-01T09:52:41Z	
4.0.5	sources-commercial	2020-09-01T09:52:45Z	
4.0.6		2021-12-16T21:44:09Z	
4.0.6	sources-commercial	2021-12-16T21:44:10Z	
4.0.7		2022-04-29T04:54:56Z	
4.0.7	sources-commercial	2022-04-29T04:54:57Z	
4.0.8		2023-07-24T08:14:00Z	
5.0.0		2021-03-26T02:50:54Z	
5.0.0	sources-commercial	2021-03-26T02:50:56Z	
5.0.1		2021-07-15T05:23:30Z	
5.0.1	sources-commercial	2021-07-15T05:23:31Z	
5.0.2		2021-07-23T03:12:43Z	
5.0.2	sources-commercial	2021-07-23T03:12:44Z	
5.0.3		2021-10-09T17:33:42Z	
5.0.3	sources-commercial	2021-10-09T17:33:44Z	
5.0.4		2021-11-09T04:49:53Z	
5.0.4	sources-commercial	2021-11-09T04:49:54Z	
