1.0.0		2017-05-04T23:28:32Z	
1.0.1		2017-05-04T23:29:27Z	
1.0.10		2017-10-19T16:42:31Z	
1.0.10	sources-commercial	2017-10-19T16:42:37Z	
1.0.11		2017-11-10T03:30:10Z	
1.0.11	sources-commercial	2017-11-10T03:30:17Z	
1.0.12		2017-12-06T02:07:40Z	
1.0.12	sources-commercial	2017-12-06T02:07:47Z	
1.0.13		2017-12-17T05:46:58Z	
1.0.13	sources-commercial	2017-12-17T05:47:09Z	
1.0.14		2017-12-25T18:43:24Z	
1.0.14	sources-commercial	2017-12-25T18:43:31Z	
1.0.2		2017-05-25T18:12:08Z	
1.0.3		2017-06-22T04:43:44Z	
1.0.4		2017-06-29T00:59:48Z	
1.0.5		2017-07-13T18:30:08Z	
1.0.6		2017-07-17T19:35:20Z	
1.0.7		2017-07-17T19:44:31Z	
1.0.8		2017-08-13T05:22:14Z	
1.0.9		2017-08-17T17:16:26Z	
2.0.0		2018-01-12T06:37:41Z	
2.0.0	sources-commercial	2018-01-12T06:37:50Z	
2.0.1		2018-04-06T05:22:05Z	
2.0.1	sources-commercial	2018-04-06T05:22:29Z	
2.0.10		2020-02-10T20:38:05Z	
2.0.10	sources-commercial	2020-02-10T20:38:12Z	
2.0.11		2020-02-11T00:54:52Z	
2.0.11	sources-commercial	2020-02-11T00:54:57Z	
2.0.12		2020-06-06T03:28:14Z	
2.0.12	sources-commercial	2020-06-06T03:28:20Z	
2.0.13		2020-08-26T18:54:08Z	
2.0.13	sources-commercial	2020-08-26T18:54:12Z	
2.0.14		2020-10-22T04:57:11Z	
2.0.14	sources-commercial	2020-10-22T04:57:15Z	
2.0.15		2020-11-11T04:22:22Z	
2.0.15	sources-commercial	2020-11-11T04:22:25Z	
2.0.16		2020-11-20T01:35:28Z	
2.0.16	sources-commercial	2020-11-20T01:35:31Z	
2.0.17		2021-01-15T14:59:26Z	
2.0.17	sources-commercial	2021-01-15T14:59:30Z	
2.0.18		2021-01-25T14:37:12Z	
2.0.18	sources-commercial	2021-01-25T14:37:16Z	
2.0.19		2021-08-10T22:36:27Z	
2.0.19	sources-commercial	2021-08-10T22:36:30Z	
2.0.2		2018-05-31T16:10:09Z	
2.0.2	sources-commercial	2018-05-31T16:10:34Z	
2.0.20		2021-09-23T17:08:27Z	
2.0.20	sources-commercial	2021-09-23T17:08:29Z	
2.0.21		2021-12-14T06:07:31Z	
2.0.21	sources-commercial	2021-12-14T06:07:33Z	
2.0.22		2022-05-29T14:01:53Z	
2.0.22	sources-commercial	2022-05-29T14:01:56Z	
2.0.23		2022-12-06T21:15:35Z	
2.0.23	sources-commercial	2022-12-06T21:15:39Z	
2.0.24		2023-02-08T18:40:57Z	
2.0.24	sources-commercial	2023-02-08T18:41:02Z	
2.0.25		2023-07-17T07:43:23Z	
2.0.25	sources-commercial	2023-07-17T07:43:28Z	
2.0.26		2023-12-06T16:12:17Z	
2.0.27		2024-02-27T11:55:21Z	
2.0.3		2018-06-27T19:36:20Z	
2.0.3	sources-commercial	2018-06-27T19:36:23Z	
2.0.4		2018-07-04T06:33:59Z	
2.0.4	sources-commercial	2018-07-04T06:34:24Z	
2.0.5		2019-02-15T20:53:44Z	
2.0.5	sources-commercial	2019-02-15T20:53:48Z	
2.0.6		2019-03-25T18:29:59Z	
2.0.6	sources-commercial	2019-03-25T18:30:04Z	
2.0.7		2019-04-19T23:30:35Z	
2.0.7	sources-commercial	2019-04-19T23:30:42Z	
2.0.8		2019-05-30T23:46:03Z	
2.0.8	sources-commercial	2019-05-30T23:46:09Z	
