1.0.0		2016-05-31T19:46:23Z	
1.0.1		2016-05-31T19:47:35Z	
1.0.2		2016-06-03T17:14:52Z	
1.1.0		2016-06-04T05:39:25Z	
1.2.0		2016-09-27T19:20:04Z	
1.2.1		2017-08-15T18:17:50Z	
1.2.2		2017-08-24T18:39:56Z	
1.3.0		2018-01-12T04:24:36Z	
1.3.0	sources-commercial	2018-01-12T04:24:40Z	
1.3.1		2018-03-29T17:07:42Z	
1.3.1	sources-commercial	2018-03-29T17:07:46Z	
1.3.2		2018-04-06T05:27:25Z	
1.3.2	sources-commercial	2018-04-06T05:27:27Z	
1.3.3		2018-04-25T05:28:43Z	
1.3.3	sources-commercial	2018-04-25T05:29:12Z	
1.3.4		2018-04-27T19:18:05Z	
1.3.4	sources-commercial	2018-04-27T19:18:08Z	
1.4.0		2018-08-29T19:35:00Z	
1.4.0	sources-commercial	2018-08-29T19:35:04Z	
1.4.1		2018-10-17T17:36:00Z	
1.4.1	sources-commercial	2018-10-17T17:36:04Z	
1.4.10		2019-09-16T21:01:30Z	
1.4.10	sources-commercial	2019-09-16T21:01:37Z	
1.4.11		2019-09-24T04:15:22Z	
1.4.11	sources-commercial	2019-09-24T04:15:48Z	
1.4.12		2019-10-31T18:10:53Z	
1.4.12	sources-commercial	2019-10-31T18:10:59Z	
1.4.13		2020-01-08T22:40:42Z	
1.4.13	sources-commercial	2020-01-08T22:40:58Z	
1.4.14		2020-02-10T20:43:31Z	
1.4.14	sources-commercial	2020-02-10T20:43:37Z	
1.4.15		2020-02-11T01:00:07Z	
1.4.15	sources-commercial	2020-02-11T01:00:13Z	
1.4.16		2020-06-24T19:54:26Z	
1.4.16	sources-commercial	2020-06-24T19:54:32Z	
1.4.17		2020-07-20T21:14:28Z	
1.4.17	sources-commercial	2020-07-20T21:14:31Z	
1.4.18		2020-08-06T18:36:17Z	
1.4.18	sources-commercial	2020-08-06T18:36:19Z	
1.4.19		2021-03-10T01:13:13Z	
1.4.19	sources-commercial	2021-03-10T01:13:14Z	
1.4.2		2018-12-17T23:07:47Z	
1.4.2	sources-commercial	2018-12-17T23:07:52Z	
1.4.20		2021-10-29T14:42:01Z	
1.4.20	sources-commercial	2021-10-29T14:42:02Z	
1.4.21		2021-12-14T06:11:48Z	
1.4.21	sources-commercial	2021-12-14T06:11:49Z	
1.4.22		2022-12-06T21:18:01Z	
1.4.22	sources-commercial	2022-12-06T21:18:05Z	
1.4.3		2019-02-15T20:57:16Z	
1.4.3	sources-commercial	2019-02-15T20:57:25Z	
1.4.4		2019-03-02T17:21:59Z	
1.4.4	sources-commercial	2019-03-02T17:22:04Z	
1.4.5		2019-03-25T18:33:38Z	
1.4.5	sources-commercial	2019-03-25T18:33:43Z	
1.4.6		2019-05-30T23:50:15Z	
